SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/15/2024 08:15:10,N,13703.97294,-.6,13704.57294
08/15/2024 08:30:08,N,13711.37189,-.6,13711.97189
08/15/2024 08:45:09,N,13903.79748,-.8,13904.59748
08/15/2024 09:00:15,N,13867.42847,-.7,13868.12847
08/15/2024 09:15:10,N,14507.92364,-.7,14508.62364
08/15/2024 09:30:09,N,15064.94268,-.7,15065.64268
08/15/2024 09:45:10,N,15266.83365,-.6,15267.43365
08/15/2024 10:00:15,N,15794.86805,-.8,15795.66805
08/15/2024 10:15:11,N,15789.5908,-.9,15790.4908
08/15/2024 10:30:09,N,16426.44175,-.9,16427.34175
08/15/2024 10:45:11,N,17221.88285,-.9,17222.78285
08/15/2024 11:00:16,N,17877.85143,-.5,17878.35143
08/15/2024 11:15:11,N,18329.82026,-.8,18330.62026
08/15/2024 11:30:13,N,18579.88035,-.8,18580.68035
08/15/2024 11:45:10,N,18991.53766,-.6,18992.13766
08/15/2024 12:00:16,N,19503.99485,-.9,19504.89485
08/15/2024 12:15:11,N,20118.92021,-.6,20119.52021
08/15/2024 12:30:10,N,20291.71803,-.6,20292.31803
08/15/2024 12:45:11,N,20739.54908,-.7,20740.24908
08/15/2024 13:00:15,N,21224.16775,-.8,21224.96775
08/15/2024 13:15:10,N,21264.3814,-.6,21264.9814
08/15/2024 13:30:10,N,21702.52877,-.8,21703.32877
08/15/2024 13:45:11,N,22147.13747,-.9,22148.03747
08/15/2024 14:00:14,N,22394.95851,-.8,22395.75851
08/15/2024 14:15:12,N,22632.96687,-1,22633.96687
08/15/2024 14:30:10,N,22939.27599,-.5,22939.77599
08/15/2024 14:45:10,N,23144.14691,-.7,23144.84691
08/15/2024 15:00:16,N,23425.43801,-.7,23426.13801
08/15/2024 15:15:11,N,23285.38024,-.7,23286.08024
08/15/2024 15:30:11,N,23359.98399,-.7,23360.68399
08/15/2024 15:45:11,N,23470.86886,-.7,23471.56886
08/15/2024 16:00:15,N,23497.61106,-.5,23498.11106
08/15/2024 16:15:13,N,23298.15618,-.5,23298.65618
08/15/2024 16:30:13,N,22971.85403,-.8,22972.65403
08/15/2024 16:45:10,N,23212.42579,-.8,23213.22579
08/15/2024 17:00:16,N,23112.15902,42.3,23069.85902
08/15/2024 17:15:11,N,22644.19067,59.7,22584.49067
08/15/2024 17:30:13,N,22649.60889,59.6,22590.00889
08/15/2024 17:45:11,N,22556.34152,59.2,22497.14152
08/15/2024 18:00:20,N,22224.85951,59.6,22165.25951
08/15/2024 18:15:13,N,22360.85541,59.6,22301.25541
08/15/2024 18:30:12,N,21994.39192,59.8,21934.59192
08/15/2024 18:45:12,N,22431.85645,59.6,22372.25645
08/15/2024 19:00:16,N,22119.32091,59.7,22059.62091
08/15/2024 19:15:11,N,22246.14444,99.2,22146.94444
08/15/2024 19:30:10,N,21933.89115,100.4,21833.49115
08/15/2024 19:45:12,N,21839.22871,99.4,21739.82871
08/15/2024 20:00:18,N,21737.22144,196.5,21540.72144
08/15/2024 20:15:12,N,21497.82353,265.1,21232.72353
08/15/2024 20:30:13,N,21503.53092,264.7,21238.83092
08/15/2024 20:45:10,N,21126.53218,264.9,20861.63218
08/15/2024 21:00:13,N,20879.69776,361,20518.69776
08/15/2024 21:15:10,N,20638.22124,361.2,20277.02124
08/15/2024 21:30:10,N,20282.90329,361.1,19921.80329
08/15/2024 21:45:10,N,19751.17104,361.1,19390.07104
08/15/2024 22:00:17,N,19397.29945,360.9,19036.39945
08/15/2024 22:15:14,N,18890.59819,360.8,18529.79819
08/15/2024 22:30:09,N,18796.37668,360.8,18435.57668
08/15/2024 22:45:10,N,18177.5263,360.5,17817.0263
08/15/2024 23:00:17,N,17851.49876,360.3,17491.19876
08/15/2024 23:15:11,N,17291.24562,361.3,16929.94562
08/15/2024 23:30:10,N,16960.61203,360.9,16599.71203
08/15/2024 23:45:10,N,16800.94157,361.4,16439.54157
