SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/15/2024 11:30:13,N,27550.22527598,31837.3572998,13401.86144924,786.12298524,785.70755231,0,15.07110881,684.73815345,0,28008.91472
08/15/2024 11:45:10,N,28128.30830192,32117.33132648,13361.70854091,731.67996114,732.75168508,0,32.51888823,684.93601799,0,28588.66705
08/15/2024 12:00:16,N,29041.22237729,32483.02655362,13958.66219997,677.78631618,677.78631618,0,15.07084369,696.63300037,0,29382.15866
08/15/2024 12:15:11,N,29798.7946372,32935.87285899,14111.14914417,614.43908095,611.71855819,0,15.16012485,709.3110028,.07999999,30075.73973
08/15/2024 12:30:10,N,29609.49406622,32548.19213556,14104.39841175,560.12934684,554.68559968,0,52.50781226,708.37654781,0,29993.8302
08/15/2024 12:45:11,N,29887.56035803,32548.5398097,14104.24760913,552.90214383,554.14678257,0,35.13520271,708.46475154,.06999999,30262.13347
08/15/2024 13:00:15,N,30274.81543874,32256.03497409,14120.31032276,531.24896579,531.84366112,0,15.02001911,683.79200702,.05999999,30512.72286
08/15/2024 13:15:10,N,30692.93329667,32530.97379588,14126.60727405,497.90056884,510.00985801,0,15.05577945,684.55300664,0,31106.33544
08/15/2024 13:30:10,N,30632.1542139,32480.2839651,14141.45724964,437.38286232,444.88381206,0,22.25237178,694.04300832,0,31019.1626
08/15/2024 13:45:11,N,30882.87887358,32451.86766695,14178.27383899,404.35049152,409.24730002,0,120.96388578,694.03600835,0,31167.39453
08/15/2024 14:00:14,N,28410.95168184,30037.39068221,11786.40369129,428.23982673,429.37798535,0,2475.35612106,3061.44593811,2370.33093261,31397.31351
08/15/2024 14:15:12,N,28841.12733149,30247.33259558,11810.66156482,403.12845563,404.33189821,0,2475.95430946,3062.09324264,2370.99023437,31643.27161
08/15/2024 14:30:10,N,28976.11594939,30112.75249385,11822.62015247,401.20102822,405.63744091,0,2570.02471685,3062.09624099,2370.99023437,31805.33918
08/15/2024 14:45:10,N,28658.26521277,29890.05148982,11822.00850391,433.299068,431.93363824,0,2501.80813539,3062.09524154,2370.33093261,31510.5355
08/15/2024 15:00:16,N,28499.91256045,29965.63378619,11814.99823474,458.78149315,458.87173387,0,2621.96145534,3090.74594497,2370.99023437,31589.71264
08/15/2024 15:15:11,N,28543.00126993,30891.17919414,12062.01425647,499.84852778,500.6142019,0,2475.21927165,3090.74494171,2370.33093261,31583.10203
08/15/2024 15:30:11,N,28736.8794496,30990.45632123,12117.47202014,488.83238488,488.84495359,0,2492.44960689,3090.07764434,2370.33093261,31664.02511
08/15/2024 15:45:11,N,28789.65542291,31174.89723824,12056.36458301,538.49879258,536.85795623,0,2479.24701615,3091.31124496,2370.99023437,31759.04109
08/15/2024 16:00:15,N,28603.35377931,31107.11658072,12081.10171985,585.34877449,586.96190488,0,2474.91358184,3016.05754852,2370.99023437,31791.60225
08/15/2024 16:15:13,N,28390.54625343,30959.75134777,12236.73347949,602.2954849,604.29883801,0,2477.04409885,3015.39824295,2372.30895996,31541.92906
08/15/2024 16:30:13,N,28556.25134491,30757.84226584,12258.4202013,645.38565582,644.47526925,0,2475.70071697,3004.36816167,2370.99023437,31627.29592
08/15/2024 16:45:10,N,28589.50141143,30728.52263545,12271.82350635,709.858011,708.06684947,0,2473.14249038,3016.72184753,2372.30883789,31736.8479
08/15/2024 17:00:16,N,28197.04662882,30538.73093426,12303.44388294,762.52226734,771.81088137,0,2475.76307582,3050.60224151,2370.99023437,31591.13525
08/15/2024 17:15:11,N,27825.33815681,30590.63657676,12084.20178699,798.32274222,800.14839851,0,2493.07572841,3172.31014442,2370.33093261,31222.22692
08/15/2024 17:30:13,N,27939.0537542,30682.36251174,12083.92540454,865.79566812,869.45263242,0,2508.75710487,3171.76022338,2371.64953613,31235.87442
08/15/2024 17:45:11,N,27922.68535979,30372.46868333,12082.71498584,809.59275138,807.12774336,0,2473.99703311,3169.86041069,2370.33093261,31084.78638
08/15/2024 18:00:20,N,27552.29045819,30483.66854118,12084.69780445,867.80884194,868.0549767,0,2567.22014462,3151.34565162,2370.99023437,31140.96905
08/15/2024 18:15:13,N,27477.21258353,29825.20521711,12071.01019001,891.81125426,887.59169077,0,2566.2161701,3141.65669918,2370.33093261,30635.65814
08/15/2024 18:30:12,N,26797.65635447,29273.83106117,12081.26664829,927.31085419,927.20212781,0,2653.05638813,3131.4091854,2372.30883789,30548.16184
08/15/2024 18:45:12,N,26403.22036545,28329.72996991,12284.47615528,1102.61180269,1099.45761656,0,2671.4641757,3131.55001354,2370.99023437,29965.34987
08/15/2024 19:00:16,N,25920.97675725,27832.41866489,12323.93741321,1163.33727425,1162.71320599,0,2528.32708644,3036.69314122,2370.33093261,29674.99036
08/15/2024 19:15:11,N,25490.19678806,26960.22535061,12315.15112781,1216.19626879,1219.98682308,0,2703.7927103,3030.50714635,2372.30895996,29140.42115
08/15/2024 19:30:10,N,25059.59545122,26310.97483193,12377.92023181,1223.00625228,1224.09151721,0,2697.67794215,3043.92769527,2372.30883789,28760.26676
08/15/2024 19:45:12,N,24767.10136526,25757.73113,12065.37527942,1232.87246561,1235.31019186,0,2718.30407977,3041.20552659,2372.96826171,28586.81779
08/15/2024 20:00:18,N,24679.32838612,25417.11573787,12074.63686084,1208.1022402,1208.72834599,0,2763.72208929,3220.08243575,2371.64953613,28419.29915
08/15/2024 20:15:12,N,24640.33337734,25314.4058952,12256.03756104,1254.38060331,1255.45041251,0,2844.97825908,3216.83673873,2371.64953613,28645.3876
08/15/2024 20:30:13,N,24658.6839698,25317.68910115,12256.76920471,1392.10830187,1390.39456629,0,2835.67869472,3194.25404372,2371.64953613,28820.44964
08/15/2024 20:45:10,N,24510.96247382,25222.78552335,12938.10878907,1567.74379968,1569.10923624,0,2691.12203693,3142.58013549,2370.99023437,28784.70095
08/15/2024 21:00:13,N,24500.42523367,25424.13000052,12949.02347718,1744.75598478,1743.95868253,0,2395.27524495,2892.57343688,2370.99023437,28638.30501
08/15/2024 21:15:10,N,23905.08232517,25379.09951787,12951.71940003,1930.96692299,1930.58513808,0,2451.91757142,2936.91343846,2370.99023437,28372.58544
08/15/2024 21:30:10,N,23156.61217899,25152.38298803,12887.19992218,1988.62623715,1988.02724909,0,2458.73414719,2936.79243722,2370.99023437,27703.0728
08/15/2024 21:45:10,N,22770.12197322,24944.70963292,12788.46904907,2099.89635324,2103.47901582,0,2371.64953613,2936.81203999,2371.64953613,27560.99179
08/15/2024 22:00:17,N,22111.9840557,24698.79991966,11336.25298081,2247.22906446,2247.22906446,0,2370.33093261,2972.29513659,2370.33093261,26924.24445
08/15/2024 22:15:14,N,21938.04128761,24822.13283375,11295.97462998,2333.13652563,2331.61301851,0,2371.64953613,3101.84174075,2371.64953613,26546.46144
08/15/2024 22:30:09,N,21305.49911485,24317.22007986,11151.42807541,2467.96448874,2466.25636839,0,2379.99100971,3101.84174075,2371.64953613,26291.98617
08/15/2024 22:45:10,N,20651.55170069,24234.61735269,11136.91841079,2408.3127985,2410.8110094,0,2371.64953613,3101.84174075,2371.64953613,25781.72079
08/15/2024 23:00:17,N,20443.31640071,24089.0153356,11089.56858216,2476.49655771,2480.81404924,0,2370.99023437,3103.14173999,2370.99023437,25208.63379
08/15/2024 23:15:11,N,20177.67137346,24110.82270512,11090.24746094,2581.37499618,2581.70502901,0,2381.55662536,3104.46046557,2371.64953613,25207.41793
08/15/2024 23:30:10,N,19191.80029397,23569.37704379,10964.40527687,2582.73566722,2581.23162174,0,2381.65617561,3103.80104174,2372.30883789,24455.69113
08/15/2024 23:45:10,N,18882.53488002,23610.09705244,10960.44322262,2642.86140131,2647.91544365,0,2371.42734962,3103.80104174,2370.99023437,23926.36494
