"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/10/2021 10:45:10","N","16485.6440426","19293.7537552","10687.35074615","904.90073084","904.90073084","0","140.77342891","284.99999713","70","17539.28772"
"07/10/2021 11:00:15","N","16223.58182763","20010.0287361","11214.15311431","868.13243937","868.13243937","0","137.03108215","280.21127033","70","17227.84567"
"07/10/2021 11:15:11","N","16630.5012226","20538.41512298","11364.83740997","855.94030725","855.94030725","0","136.1868391","278.90597438","70","17458.04423"
"07/10/2021 11:30:12","N","16590.50601958","20813.65505408","11510.17853546","905.15090978","905.15090978","0","153.66903114","297.02329063","70","17573.69995"
"07/10/2021 11:45:10","N","17101.11860846","20865.16692732","11511.96485137","932.6237688","932.6237688","0","142.23393058","285.20336532","70","18129.02351"
"07/10/2021 12:00:15","N","17241.99196815","21532.49968719","11988.28424072","866.58111667","866.58111667","0","138.28734779","282.04304027","70","18124.77381"
"07/10/2021 12:15:11","N","17627.92710113","21569.14863776","11986.79597473","860.93763923","860.93763923","0","140.38860034","283.99999618","70","18546.96782"
"07/10/2021 12:30:12","N","18374.44691084","21709.80812644","12023.1927185","837.80303382","837.80303382","0","143.88833808","287.39999771","70","19226.51837"
"07/10/2021 12:45:13","N","18678.35195159","21691.63742255","12025.71166992","801.41355133","801.41355133","0","137.68505764","280.90897274","70","19495.57535"
"07/10/2021 13:00:16","N","19037.99638747","21703.05249594","12066.85746765","793.57049179","793.57049179","0","134.84656047","277.99999618","70","19804.59565"
"07/10/2021 13:15:12","N","19104.49376678","21994.52407264","12135.6509552","752.09434509","752.09434509","0","130.23486328","273.69999694","70","19871.72011"
"07/10/2021 13:30:12","N","19222.05115508","21936.49910926","12090.11682128","791.30071353","791.30071353","0","130.92458343","274.09999752","70","20177.0462"
"07/10/2021 13:45:12","N","19695.14904403","22172.55650138","12089.7171936","763.46608543","763.46608543","0","134.05420875","277.39999675","70","20682.69044"
"07/10/2021 14:00:15","N","19522.95296477","22433.77248572","12149.35188293","806.71431255","806.71431255","0","129.2993021","272.79999637","70","20446.27863"
"07/10/2021 14:15:12","N","19448.8373947","22063.89368628","12117.34779357","830.31507968","830.31507968","0","129.83328914","273.34939861","70","20190.07718"
"07/10/2021 14:30:12","N","19743.92063902","22462.78917121","12147.82429504","921.89433002","921.89433002","0","132.76765537","275.93750572","70","20764.5666"
"07/10/2021 14:45:12","N","19622.15787886","22645.51811026","12269.59580993","883.86423492","883.86423492","0","134.65789699","277.82811832","70","20799.28408"
"07/10/2021 15:00:16","N","20098.76641845","22903.7894535","12262.01799011","804.2536664","804.2536664","0","128.86549854","272.39999675","70","20950.45554"
"07/10/2021 15:15:12","N","20166.00025939","22863.92365455","12249.17155456","790.8191204","790.8191204","0","129.41592693","272.66738986","70","21078.88299"
"07/10/2021 15:30:13","N","20749.81093405","22866.6044464","12237.92576599","756.54209518","756.54209518","0","137.01681137","280.17058277","70","21361.8484"
"07/10/2021 15:45:12","N","20532.31800746","22881.56909179","12280.8684473","730.00490093","730.00490093","0","131.67815494","274.70141983","70","21366.54924"
"07/10/2021 16:00:15","N","20936.71159839","22872.37038993","12223.59162235","728.76395416","728.76395416","0","130.46450519","273.99999713","70","21638.35672"
"07/10/2021 16:15:12","N","20958.42412185","22937.63031577","12269.75325012","732.20895099","732.20895099","0","126.15327835","269.31206607","70","21768.74096"
"07/10/2021 16:30:12","N","21151.42692374","23017.0619049","12229.39363098","657.18113994","657.18113994","0","130.01451873","273.16727638","70","21880.09684"
"07/10/2021 16:45:12","N","21251.26582431","22990.38854407","12277.0052576","679.0915184","679.0915184","0","125.98400878","269.12394571","70","22017.029"
"07/10/2021 17:00:17","N","21751.16326903","23066.23922347","12371.37273502","633.47999858","633.47999858","0","126.41751194","269.65774154","70","22499.66266"
"07/10/2021 17:15:11","N","22098.71714973","23224.40883064","12499.63062381","588.93556118","588.93556118","0","124.86651468","267.79999685","70","22618.8427"
"07/10/2021 17:30:11","N","22021.1934223","23145.19260405","12446.40041446","538.6539154","538.6539154","0","122.51240205","265.78069686","70","22617.63304"
"07/10/2021 17:45:11","N","21914.56026219","23183.19606208","12462.82657718","520.19126129","520.19126129","0","121.9652729","265.31135606","70","22559.06489"
"07/10/2021 18:00:17","N","21841.97960852","23121.24752234","12500.83910465","506.71483516","506.71483516","0","120.37986755","263.66784238","70","22650.00961"
"07/10/2021 18:15:12","N","21523.66927718","23069.39671038","12500.96561527","464.39432287","464.39432287","0","117.86392593","261.04774069","70","22059.18718"
"07/10/2021 18:30:11","N","21352.33820103","23020.92190741","12509.90218448","477.68600559","477.68600559","0","119.54303216","262.38240098","70","22037.41661"
"07/10/2021 18:45:12","N","21272.88356733","22910.64740371","12512.30249881","476.9546132","476.9546132","0","120.55172657","263.72165012","70","21867.45147"
"07/10/2021 19:00:16","N","21258.16502379","22707.10780142","12528.9760828","453.33906602","453.33906602","0","121.97372817","265.15763664","70","21771.43358"
"07/10/2021 19:15:11","N","21008.15668582","22396.50129222","12480.71116733","470.52303218","470.52303218","0","126.2538619","269.18958663","70","21605.77937"
"07/10/2021 19:30:11","N","20798.41369246","22347.81287097","12440.67264652","537.65938091","537.65938091","0","119.60023498","262.73549413","70","21484.69235"
"07/10/2021 19:45:13","N","20747.79467296","22316.87592792","12462.90634155","657.81973505","657.81973505","0","121.95421695","264.90853977","70","21555.34568"
"07/10/2021 20:00:15","N","21141.53000401","22278.11103009","12405.30335998","647.64697074","647.64697074","0","122.59147977","265.74016714","70","21638.74223"
"07/10/2021 20:15:11","N","21193.61120509","22340.82637929","12972.20994091","547.48980665","547.48980665","0","122.27519369","265.42635679","70","21773.51885"
"07/10/2021 20:30:10","N","21267.70692435","22352.35792152","13012.4234724","554.67520618","554.67520618","0","121.18643569","264.32566165","70","21863.88968"
"07/10/2021 20:45:11","N","20807.33216972","22336.95004005","12893.50726604","651.26234531","651.26234531","0","122.00226545","265.09999704","70","21666.35421"
"07/10/2021 21:00:15","N","20347.3651535","22366.61880226","12808.60313415","695.47092819","695.47092819","0","121.23568439","264.50869703","70","21353.18972"
"07/10/2021 21:15:11","N","19385.94873733","22202.26307411","12333.51881408","796.19716358","796.19716358","0","123.68409585","266.85505533","70","20465.81035"
"07/10/2021 21:30:12","N","18840.80904693","21805.57006568","12140.38682556","848.46617984","848.46617984","0","122.32164669","265.59756088","70","19860.6273"
"07/10/2021 21:45:11","N","18454.75792999","21047.62469215","11809.36351013","870.56659364","870.56659364","0","115.80875682","259.08410906","70","19534.80434"
"07/10/2021 22:00:14","N","17978.47663421","21150.14335365","11704.9305191","889.13982391","889.13982391","0","116.91135358","260.18088912","70","18888.09232"
"07/10/2021 22:15:11","N","18225.13522644","21429.975568","11704.79798126","877.64954185","877.64954185","0","119.73045921","262.92117691","70","19065.05895"
"07/10/2021 22:30:10","N","17938.32050628","21114.03135414","11554.6164627","904.48926067","904.48926067","0","120.21565866","263.34688806","70","19037.81494"
"07/10/2021 22:45:12","N","17497.43213958","20208.69480628","11131.99988555","953.06348323","953.06348323","0","130.62046909","273.51300525","70","18543.64901"
"07/10/2021 23:00:14","N","16306.23966522","20039.12886543","11112.45099639","949.72276878","949.72276878","0","132.67854404","276.07684326","70","17867.92883"
"07/10/2021 23:15:11","N","15517.32422943","19904.77132148","11658.36164093","926.58264827","926.58264827","0","124.93011665","268.0977931","70","16612.18276"
"07/10/2021 23:30:11","N","14639.2295639","17850.23061103","9887.80121612","962.87279891","962.87279891","0","135.46272373","278.58239078","70","15824.79314"
"07/10/2021 23:45:11","N","14247.18445892","17849.19447822","9888.48041534","976.00569343","976.00569343","0","141.06062889","284.5018444","70","15583.28024"
