"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/10/2021 09:45:11","N","8977.62216","60.6","8917.02216"
"07/10/2021 10:00:18","N","8715.7008","74.4","8641.3008"
"07/10/2021 10:15:11","N","8531.43388","74.3","8457.13388"
"07/10/2021 10:30:10","N","8416.50728","35.1","8381.40728"
"07/10/2021 10:45:10","N","8825.56198",".1","8825.46198"
"07/10/2021 11:00:15","N","9709.45148","0","9709.45148"
"07/10/2021 11:15:11","N","10327.19019",".1","10327.09019"
"07/10/2021 11:30:12","N","10712.32695","0","10712.32695"
"07/10/2021 11:45:10","N","10588.60252",".1","10588.50252"
"07/10/2021 12:00:15","N","11139.21037","0","11139.21037"
"07/10/2021 12:15:11","N","11443.44381",".1","11443.34381"
"07/10/2021 12:30:12","N","11409.1121","0","11409.1121"
"07/10/2021 12:45:13","N","11563.34301","0","11563.34301"
"07/10/2021 13:00:16","N","11330.11327","-28.7","11358.81327"
"07/10/2021 13:15:12","N","11567.77073","-70.5","11638.27073"
"07/10/2021 13:30:12","N","11767.97723","-70.6","11838.57723"
"07/10/2021 13:45:12","N","11457.87405","-70.5","11528.37405"
"07/10/2021 14:00:15","N","11885.31165","-70.6","11955.91165"
"07/10/2021 14:15:12","N","12532.39647","-70.4","12602.79647"
"07/10/2021 14:30:12","N","12420.72272","-70.6","12491.32272"
"07/10/2021 14:45:12","N","12760.04971","-70.6","12830.64971"
"07/10/2021 15:00:16","N","12035.02233","-133.4","12168.42233"
"07/10/2021 15:15:12","N","11879.49938","-75.6","11955.09938"
"07/10/2021 15:30:13","N","11623.64811","-70.4","11694.04811"
"07/10/2021 15:45:12","N","11608.99239","-70.5","11679.49239"
"07/10/2021 16:00:15","N","11317.43938","-135.1","11452.53938"
"07/10/2021 16:15:12","N","11206.97074","-218.6","11425.57074"
"07/10/2021 16:30:12","N","10875.03709","-218.4","11093.43709"
"07/10/2021 16:45:12","N","10589.76843","-218.5","10808.26843"
"07/10/2021 17:00:17","N","9949.47604","-218.5","10167.97604"
"07/10/2021 17:15:11","N","10036.12732","-218.3","10254.42732"
"07/10/2021 17:30:11","N","9883.4021","-218.6","10102.0021"
"07/10/2021 17:45:11","N","9663.99597","-218.4","9882.39597"
"07/10/2021 18:00:17","N","9410.93188","-218.4","9629.33188"
"07/10/2021 18:15:12","N","9509.29973","-218.3","9727.59973"
"07/10/2021 18:30:11","N","9423.74115","-218.4","9642.14115"
"07/10/2021 18:45:12","N","9429.83803","-218.5","9648.33803"
"07/10/2021 19:00:16","N","8961.7335","-218.5","9180.2335"
"07/10/2021 19:15:11","N","8750.25031","-218.5","8968.75031"
"07/10/2021 19:30:11","N","8443.34995","-218.4","8661.74995"
"07/10/2021 19:45:13","N","8055.59209","-218.3","8273.89209"
"07/10/2021 20:00:15","N","7663.73121","-126.9","7790.63121"
"07/10/2021 20:15:11","N","7167.29194",".1","7167.19194"
"07/10/2021 20:30:10","N","6622.35879","0","6622.35879"
"07/10/2021 20:45:11","N","6742.9598",".1","6742.8598"
"07/10/2021 21:00:15","N","7283.62457",".1","7283.52457"
"07/10/2021 21:15:11","N","7952.91551","0","7952.91551"
"07/10/2021 21:30:12","N","8742.32335",".1","8742.22335"
"07/10/2021 21:45:11","N","9293.46842","0","9293.46842"
"07/10/2021 22:00:14","N","10026.54751","0","10026.54751"
"07/10/2021 22:15:11","N","9593.89349","0","9593.89349"
"07/10/2021 22:30:10","N","9373.43228","0","9373.43228"
"07/10/2021 22:45:12","N","9286.7056",".1","9286.6056"
"07/10/2021 23:00:14","N","9548.20613","0","9548.20613"
"07/10/2021 23:15:11","N","9823.953","0","9823.953"
"07/10/2021 23:30:11","N","10078.64696","0","10078.64696"
"07/10/2021 23:45:11","N","10271.88526","0","10271.88526"
