"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/10/2021 08:00:17","N","6930.05257987","9218.89877223","4341.47009277","2373.44765424","2373.44765424","0","3152.11635705","3329.07089989","2378.04865869","12270.90185"
"07/10/2021 08:15:12","N","7003.42378163","9223.19125389","4341.65319824","2314.56975173","2314.56975173","0","3163.37446471","3326.42678614","2378.30921777","12360.45425"
"07/10/2021 08:30:12","N","6994.15982555","8994.71721863","4271.54333496","2292.60871028","2292.60871028","0","3172.22542642","3330.38500633","2378.14863427","12469.93212"
"07/10/2021 08:45:11","N","6971.94225764","8873.53887152","4271.65319824","2252.51197719","2252.51197719","0","3246.66011575","3330.08765038","2377.84858545","12500.67462"
"07/10/2021 09:00:16","N","6967.12830853","8796.51797699","4264.05319976","2426.35440659","2426.35440659","0","3315.53772264","3330.88740619","2378.25013574","12709.28403"
"07/10/2021 09:15:12","N","7502.3597381","9244.93908476","4452.73633575","2400.45899021","2400.45899021","0","3316.74667658","3331.39031394","2378.47022851","13106.4426"
"07/10/2021 09:30:12","N","7707.51076506","9388.05801009","4518.05319976","2409.98275375","2409.98275375","0","3318.99099695","3334.36851462","2380.10938867","13361.60644"
"07/10/2021 09:45:11","N","8132.13790988","9471.13423347","4518.1081314","2483.67132616","2483.67132616","0","3316.19263177","3331.02402719","2377.24702295","13739.97823"
"07/10/2021 10:00:18","N","7908.10937689","9645.00818537","4646.47047424","2759.06226634","2759.06226634","0","3318.18315025","3369.10121806","2378.98957666","13973.30866"
"07/10/2021 10:15:11","N","8032.96557187","10105.75680494","4893.17008972","2969.76370477","2969.76370477","0","3354.69458767","3369.14373263","2379.52735742","14125.50677"
"07/10/2021 10:30:10","N","8229.26075934","10203.53482722","4947.62785339","3060.79594707","3060.79594707","0","3351.19310035","3365.68501194","2377.66773828","14513.90919"
"07/10/2021 10:45:10","N","8271.41288757","10178.01020049","4947.48136901","3439.90557146","3439.90557146","0","3353.95061286","3369.20173319","2379.68763574","14934.28456"
"07/10/2021 11:00:15","N","8077.22484397","10231.00665282","5015.66978454","3686.20268535","3686.20268535","0","3317.15408846","3332.01823624","2378.42689355","15129.62348"
"07/10/2021 11:15:11","N","8188.85459088","10714.01331281","5013.90019226","3678.2955904","3678.2955904","0","3318.77082827","3333.68091448","2379.66651757","15152.37595"
"07/10/2021 11:30:12","N","8183.84378787","11274.14702129","5262.88189697","3861.39232969","3861.3923335","0","3317.88372623","3331.87726696","2378.10658105","15309.9384"
"07/10/2021 11:45:10","N","8473.75850533","11254.691195","5262.80863952","3920.49004936","3920.49004936","0","3315.28298624","3328.46690806","2377.88838037","15639.14965"
"07/10/2021 12:00:15","N","8538.94318675","11264.20410251","5294.60023498","4308.89536285","4348.91287231","0","3314.64182331","3329.61251362","2376.62428125","16085.15685"
"07/10/2021 12:15:11","N","8354.95432709","11591.50574635","5357.50724792","4395.91010284","4521.89772415","0","3314.73878694","3329.26055082","2376.46357568","16256.06524"
"07/10/2021 12:30:12","N","8516.3623619","11640.34175681","5358.00868225","4414.24116611","4507.6575632","0","3314.39404372","3329.60725721","2376.50471337","16249.44633"
"07/10/2021 12:45:13","N","8556.6034851","11634.06176185","5357.81709289","4479.65738201","4556.96303081","0","3314.51826457","3329.17214735","2376.60401757","16378.1629"
"07/10/2021 13:00:16","N","8601.99925994","11763.83237552","5499.06215572","4442.50275516","4620.98587417","0","3313.29755791","3325.1071132","2376.44331201","16552.46344"
"07/10/2021 13:15:12","N","8570.90682601","11884.26101206","5498.93398189","4732.95347309","4912.53666782","0","3312.88486369","3324.58862193","2376.02296289","16656.57193"
"07/10/2021 13:30:12","N","8834.14878749","11893.03892325","5505.39470577","4500.78424453","4655.68817138","0","3314.60583528","3326.8480409","2376.98609765","16536.59513"
"07/10/2021 13:45:12","N","9160.9793064","11855.6116352","5504.74382686","4359.09015226","4359.09015226","0","3312.85907562","3324.40332897","2375.82234033","16677.6221"
"07/10/2021 14:00:15","N","9035.65153598","11797.73623084","5507.47061061","4489.10710144","4513.98612976","0","3325.98581799","3349.149911","2397.28419336","16898.01113"
"07/10/2021 14:15:12","N","9109.94402139","11752.66870069","5497.48892116","4562.99066925","4690.33373451","0","3332.94511135","3347.42951306","2396.50044091","16952.05199"
"07/10/2021 14:30:12","N","9195.09085545","11787.71503638","5505.91570949","4559.93225908","4847.31578111","0","3334.19073589","3348.65357311","2397.14222558","17153.0866"
"07/10/2021 14:45:12","N","9361.44198633","11750.26785659","5526.32554531","4501.49807453","5018.91962146","0","3333.39121564","3347.44478162","2396.60157617","17190.12646"
"07/10/2021 15:00:16","N","9494.95745181","11782.10237884","5515.30724239","4521.83342456","5053.04587936","0","3332.97192867","3347.41196926","2396.6618789","17370.36232"
"07/10/2021 15:15:12","N","9634.43021487","11792.64741896","5526.597373","4405.59338195","4982.95415687","0","3332.08084996","3346.52398332","2396.2398208","17338.59514"
"07/10/2021 15:30:13","N","9832.90946865","11821.24976539","5496.79736995","4352.05937576","4866.5499444","0","3331.73012574","3345.56385644","2396.52094873","17476.39932"
"07/10/2021 15:45:12","N","9661.92577218","11734.60668897","5510.79736995","4524.72750473","4859.85478401","0","3331.55196222","3345.9854873","2396.18012841","17452.57022"
"07/10/2021 16:00:15","N","9803.40893363","11749.01299475","5561.15230941","4503.85073566","4648.83848142","0","3334.15765818","3348.86277731","2397.04340966","17540.46666"
"07/10/2021 16:15:12","N","9751.20842837","11746.59832858","5543.97065353","4536.40083217","4692.79475116","0","3333.95633157","3348.39898332","2396.861708","17612.03453"
"07/10/2021 16:30:12","N","9762.54472278","11762.82083629","5544.47065353","4450.27716445","4654.48775672","0","3333.77964147","3347.81847795","2396.86341699","17528.32583"
"07/10/2021 16:45:12","N","9764.5375651","11767.45692717","5540.95234394","4607.00060987","4868.18641233","0","3333.06566175","3347.16918595","2396.34071191","17712.05486"
"07/10/2021 17:00:17","N","10156.45897006","11803.41507052","5589.08047485","4497.52544784","4664.81405258","0","3331.2699004","3345.02501114","2394.97926171","17928.79928"
"07/10/2021 17:15:11","N","10121.02948044","11854.30812977","5573.0987854","4502.15788364","4635.49627399","0","3332.94491704","3346.54491838","2396.02009423","17994.28793"
"07/10/2021 17:30:11","N","10335.64345598","11854.85487508","5573.14385986","4247.6691904","4359.13812351","0","3333.93791302","3347.09373673","2396.38178857","17668.63737"
"07/10/2021 17:45:11","N","10472.98837565","11830.34616469","5587.93399047","4107.57643127","4117.86310577","0","3332.4447697","3345.60824855","2396.06001123","17806.58266"
"07/10/2021 18:00:17","N","10954.33840751","11887.40584849","5601.98892974","3780.40198469","3780.40198469","0","3331.89208682","3345.19902976","2396.06019433","17767.2725"
"07/10/2021 18:15:12","N","10744.97696589","11902.74589537","5587.02554941","3534.94044327","3534.94044327","0","3330.70673092","3343.99013813","2395.49854882","17589.35944"
"07/10/2021 18:30:11","N","10763.79671954","11917.92886924","5578.08048105","3354.11674642","3354.11674642","0","3329.58046802","3342.69728168","2395.55946191","17392.74661"
"07/10/2021 18:45:12","N","10865.99047755","11870.40056609","5578.04385995","3436.27216339","3436.27216339","0","3332.34475716","3345.71470841","2396.28138574","17442.38827"
"07/10/2021 19:00:16","N","10942.93280887","11910.78224372","5580.36216592","3234.92739391","3234.92739391","0","3331.8100874","3345.55651017","2396.44184716","17546.06931"
"07/10/2021 19:15:11","N","10922.4999771","11862.23170565","5582.78048563","3256.23925638","3256.23925638","0","3310.81203904","3324.54878314","2374.92054589","17468.44507"
"07/10/2021 19:30:11","N","10744.02825307","11871.66926813","5581.67062234","3363.24079857","3363.24079857","0","3309.97100051","3321.10558494","2375.34028466","17446.84715"
"07/10/2021 19:45:13","N","10449.49013789","11835.47649367","5572.6156907","3360.43411264","3360.43410883","0","3311.38501777","3324.34093894","2375.24024804","17184.46904"
"07/10/2021 20:00:15","N","10753.23867019","12007.26418098","5563.76217508","3115.69467697","3115.69467601","0","3312.23224394","3324.6990908","2375.30091699","16948.24758"
"07/10/2021 20:15:11","N","11044.85065153","11954.28601339","5547.2255547","2984.10952768","2984.10952768","0","3311.66316809","3324.14013084","2375.02033837","17238.90255"
"07/10/2021 20:30:10","N","11328.34011253","11953.06171783","5547.18893361","2824.79967341","2824.79967341","0","3310.87605127","3324.07146629","2375.28071435","17355.73645"
"07/10/2021 20:45:11","N","10977.18413533","11958.79790487","5548.17062306","2831.16527829","2831.16527829","0","3311.65703215","3324.01543601","2375.46095117","17087.76424"
"07/10/2021 21:00:15","N","10433.58624448","11955.46955861","5604.08891606","2972.92885885","2972.92885885","0","3311.07236518","3324.39623435","2375.20051416","16767.35973"
"07/10/2021 21:15:11","N","10071.32201194","11958.98464393","5604.99736332","3160.61584577","3160.61584386","0","3309.82652717","3323.69036277","2375.38056787","16504.89014"
"07/10/2021 21:30:12","N","9881.49292564","11837.1613903","5549.10722732","3061.62392649","3061.62392649","0","3309.00578149","3319.97991355","2375.34107812","16260.68628"
"07/10/2021 21:45:11","N","9802.88975334","11681.1237545","5468.51567459","2982.75518834","2982.75518834","0","3309.56858667","3320.6355532","2375.64234765","16070.3787"
"07/10/2021 22:00:14","N","9394.84082412","11410.48636054","5470.07852935","3057.15587353","3057.15587353","0","3309.65131982","3320.65471824","2375.76270898","15964.37966"
"07/10/2021 22:15:11","N","9015.91825499","11384.88687339","5471.26163482","3133.41553258","3133.41553258","0","3309.13200219","3320.37542136","2375.28095849","15578.08103"
"07/10/2021 22:30:10","N","8847.13504424","11124.98263755","5336.22501373","3188.02876234","3188.02876234","0","3310.23847802","3321.22039207","2376.1840957","15417.49"
"07/10/2021 22:45:12","N","8845.28569608","10660.06016927","5047.31656646","3210.07831954","3210.07831954","0","3309.14362939","3320.12163718","2375.28028711","15416.34401"
"07/10/2021 23:00:14","N","8771.32226377","10740.41086202","5047.40672302","3215.64878273","3215.64878273","0","3310.62776286","3324.59533103","2375.50086816","15168.48893"
"07/10/2021 23:15:11","N","8710.218999","10741.1112319","5047.27854919","3220.67221689","3220.67221689","0","3309.36671289","3320.43419822","2375.44099267","15270.19218"
"07/10/2021 23:30:11","N","8271.01911649","10738.74135885","5047.31517028","3352.47613906","3352.47613906","0","3309.7342666","3321.1624697","2375.56178125","15087.2644"
"07/10/2021 23:45:11","N","8073.26260375","11072.71074485","5202.04335021","3388.05346488","3388.05346488","0","3310.19499047","3321.49126609","2376.14375146","14847.13785"
