"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/10/2021 03:30:11","N","7762.91270349","10587.3395935","5889.8010025","65.35880279","65.35880279","0","311.10033309","328.1999998","299","8047.96224"
"07/10/2021 03:45:13","N","7783.11792597","10585.4580017","5893.20099639","67.26695251","67.26695251","0","310.06114475","328.1999998","299","8094.13948"
"07/10/2021 04:00:18","N","7829.88662598","10524.48973999","5869.24604034","76.43247985","76.43247985","0","312.62636054","330.1999998","301","8181.12276"
"07/10/2021 04:15:11","N","7982.40833876","10526.98973999","5867.44606781","69.97642517","69.97642517","0","314.85676363","332.1999998","303","8247.3719"
"07/10/2021 04:30:11","N","7886.4738352","10526.48973999","5865.64604949","47.93633651","47.93633651","0","311.81020446","329.1999998","300","8161.39271"
"07/10/2021 04:45:11","N","7930.03603038","10526.94811401","5865.54606628","45.90309906","45.90309906","0","310.44930815","328.1999998","299","8218.71999"
"07/10/2021 05:00:15","N","7971.33200464","10492.24813041","5875.34602355","51.65248489","51.65248489","0","313.68179581","331.1999998","302","8323.09637"
"07/10/2021 05:15:11","N","7899.32717404","10490.33480033","5876.54603576","60.17980957","60.17980957","0","313.4556444","330.1999998","301","8235.54415"
"07/10/2021 05:30:10","N","8114.3559576","10494.93480644","5876.64604187","47.6299858","47.6299858","0","310.85845562","329.1999998","300","8432.43992"
"07/10/2021 05:45:11","N","8279.14771113","10486.23479423","5886.94603729","30.49775123","30.49775123","0","306.3990869","326.1999998","297","8554.85594"
"07/10/2021 06:00:15","N","8474.20221052","10547.82152233","5894.04604339","21.44416618","21.44416618","0","309.1041638","328.1999998","299","8592.0168"
"07/10/2021 06:15:12","N","8484.7189239","10552.11290416","5904.44604492","22.5896511","22.5896511","0","308.3036921","326.1999998","297","8772.60288"
"07/10/2021 06:30:12","N","8496.36530039","10549.11290416","5906.93274688","23.95264244","23.95264244","0","308.30063893","325.1999998","296","8839.62161"
"07/10/2021 06:45:12","N","8496.60298345","10549.9713026","5908.14604187","22.33076286","22.33076286","0","308.05260814","324.1999998","295","8846.71616"
"07/10/2021 07:00:13","N","8741.55484733","10780.52623424","5907.88768005","23.61213302","23.61213302","0","313.9296625","331.1999998","302","9008.79384"
"07/10/2021 07:15:10","N","9173.50998458","10767.79832897","5902.87781524","32.13642883","32.13642883","0","308.24209432","325.1999998","296","9432.81794"
"07/10/2021 07:30:12","N","9385.63383064","10767.1532484","5902.67781829","19.89192771","19.89192771","0","302.19705559","319.1999998","290","9649.62342"
"07/10/2021 07:45:12","N","9346.5567604","10871.7532545","5997.07781982","21.262434","21.262434","0","304.28508688","322.1999998","293","9580.74406"
"07/10/2021 08:00:17","N","9335.0147643","10829.34334229","5977.06448364","16.76891136","16.76891136","0","308.55521373","326.1999998","297","9606.81491"
"07/10/2021 08:15:12","N","9041.79939734","10831.19833564","5977.97781372","12.85564136","12.85564136","0","324.82981313","342.1999998","313","9497.55966"
"07/10/2021 08:30:12","N","8913.10615551","10834.30305957","6137.89111328","10.03802967","10.03802967","0","324.83556947","343.1999998","314","9275.61238"
"07/10/2021 08:45:11","N","8972.12739479","10831.49833202","6137.89111328","10.09107112","10.09107112","0","334.20435263","352.1999998","323","9294.78374"
"07/10/2021 09:00:16","N","8809.86238049","10948.79833506","6117.99111175","6.48438596","6.48438596","0","350.64951001","368.1999998","339","9260.83813"
"07/10/2021 09:15:12","N","8935.29742276","10969.36654185","6116.69111633","10.04518318","10.04518318","0","347.51171831","365.1999998","336","9308.80327"
"07/10/2021 09:30:12","N","9009.57039737","10961.53480052","6116.99111175","9.6360712","9.6360712","0","344.24965851","363.1999998","334","9396.03474"
"07/10/2021 09:45:11","N","9107.72105693","10933.04334544","6142.89111328","17.93935394","17.93935394","0","343.42925795","363.1999998","334","9505.174"
"07/10/2021 10:00:18","N","8937.89975547","10925.63481426","6070.89111328","32.31538009","32.31538009","0","343.3769367","364.1999998","335","9397.15571"
"07/10/2021 10:15:11","N","8951.96695839","10916.02154063","6069.89111328","28.99762535","28.99762535","0","348.86074697","368.1999998","339","9339.92417"
"07/10/2021 10:30:10","N","8957.16183411","10915.04335307","6069.89111328","34.71506881","34.71506881","0","351.11863718","372.1999998","343","9356.79413"
"07/10/2021 10:45:10","N","8905.15575194","10868.49835491","6068.69111633","34.06027984","34.06027984","0","347.94853971","366.1999998","337","9302.90035"
"07/10/2021 11:00:15","N","8833.56465458","11477.33008098","6411.09111022","45.10962677","45.10962677","0","345.57570488","363.1999998","334","9307.18604"
"07/10/2021 11:15:11","N","8958.90382265","11231.72153758","6275.47781372","55.47144699","55.47144699","0","345.3348384","363.1999998","334","9399.14028"
"07/10/2021 11:30:12","N","8784.75029789","11230.9348092","6273.19114685","57.70746612","57.70746612","0","345.6617444","364.1999998","335","9255.05211"
"07/10/2021 11:45:10","N","8975.77317928","11247.93007849","6273.99111938","52.79557418","52.79557418","0","343.49972363","360.1999998","331","9367.39271"
"07/10/2021 12:00:15","N","8725.71338402","11583.54334163","6401.29113769","45.06534194","45.06534194","0","341.33437597","359.1999998","330","9283.24414"
"07/10/2021 12:15:11","N","8677.15944456","11371.57987498","6249.89112091","53.18526077","53.18526077","0","341.73723234","359.1999998","330","8983.37255"
"07/10/2021 12:30:12","N","8931.09061205","11350.6751585","6264.19114685","54.91718673","54.91718673","0","365.69555086","384.1999998","355","9224.56262"
"07/10/2021 12:45:13","N","9069.30600189","11366.98007678","6264.87784576","55.0402565","55.0402565","0","401.13353288","419.1999998","390","9463.34197"
"07/10/2021 13:00:16","N","9158.52892613","11328.97514629","6243.89111328","58.84999847","58.84999847","0","430.32399559","448.1999998","419","9607.46341"
"07/10/2021 13:15:12","N","8890.06795286","11324.02515506","6239.07781219","57.75605773","57.75605773","0","430.5589335","449.1999998","420","9467.96311"
"07/10/2021 13:30:12","N","8954.23371982","11349.57016849","6242.97781372","74.81723785","74.81723785","0","426.41679152","445.1999998","416","9421.07387"
"07/10/2021 13:45:12","N","9479.04039096","11295.42514514","6242.97781372","77.41145324","77.41145324","0","426.1429724","446.1999998","417","9849.16561"
"07/10/2021 14:00:15","N","9166.60993396","11554.42515658","6371.6911087","78.10905456","78.10905456","0","428.57033833","449.39999675","419","9826.11684"
"07/10/2021 14:15:12","N","9071.01333093","11361.27018832","6259.27781295","60.36397552","60.36397552","0","429.61334437","448.39999675","418","9718.57919"
"07/10/2021 14:30:12","N","9291.86308383","11352.01183414","6259.27781295","69.56011199","69.56011199","0","421.4050545","440.39999675","410","9759.6598"
"07/10/2021 14:45:12","N","9519.53554152","11371.11183261","6259.27781295","80.19405364","80.19405364","0","417.70050579","437.39999675","407","9772.6222"
"07/10/2021 15:00:16","N","10140.27489471","11560.07018661","6369.6911087","93.10599517","93.10599517","0","412.93623322","431","402","10510.06048"
"07/10/2021 15:15:12","N","10619.12595939","11343.31526564","6255.22285079","96.0282135","96.0282135","0","409.52784574","426","397","10886.36422"
"07/10/2021 15:30:13","N","10790.92191314","11490.75690841","6384.36448287","93.85918426","93.85918426","0","411.64482128","430","401","11264.11129"
"07/10/2021 15:45:12","N","10747.44824885","11548.25690078","6428.96448135","90.60021209","90.60021209","0","411.19107043","429","400","11441.05722"
"07/10/2021 16:00:15","N","10953.37911415","11650.50671005","6473.56447982","73.54759979","73.54759979","0","413.1584779","433","404","11486.24734"
"07/10/2021 16:15:12","N","11116.5290718","11652.14833449","6472.42284774","68.86308288","68.86308288","0","410.08686304","428","399","11559.10665"
"07/10/2021 16:30:12","N","11241.78477859","11699.18011093","6495.86447906","72.24570465","72.24570465","0","414.09303307","432","403","11727.71785"
"07/10/2021 16:45:12","N","11272.00773047","11686.12517165","6495.86447906","63.07283782","63.07283782","0","411.12371188","428","399","11836.65192"
"07/10/2021 17:00:17","N","11473.6866989","11837.39336013","6499.86447906","54.00482177","54.00482177","0","411.73053461","428","399","11877.10064"
"07/10/2021 17:15:11","N","11294.88346862","11856.83841323","6597.72284698","49.54488372","49.54488372","0","408.53226464","426","397","11775.56888"
"07/10/2021 17:30:11","N","11509.29158019","11847.02513503","6602.86447906","42.71010971","42.71010971","0","408.66057938","426","397","11945.20628"
"07/10/2021 17:45:11","N","11599.6146202","11976.67015456","6715.80954742","49.17018508","49.17018508","0","407.05330294","426","397","11984.63556"
"07/10/2021 18:00:17","N","11610.66160201","12023.42516708","6737.72284698","46.15174102","46.15174102","0","403.46057814","421","392","11979.03779"
"07/10/2021 18:15:12","N","11681.64915465","12128.48863601","6804.89624786","39.1044197","39.1044197","0","413.03182476","430","401","12146.59035"
"07/10/2021 18:30:11","N","11714.15350341","12161.28860854","6850.89624786","49.03190231","49.03190231","0","403.69392311","421","392","12132.79487"
"07/10/2021 18:45:12","N","11689.58181761","12131.98863982","6851.80954742","38.32197952","38.32197952","0","406.73399984","423","394","12138.54126"
"07/10/2021 19:00:16","N","11675.92247008","12114.57013702","6860.86447906","52.82080459","52.82080459","0","408.8159542","424","395","12109.29279"
"07/10/2021 19:15:11","N","11712.24832915","12134.75686263","6860.86447906","32.91060638","32.91060638","0","416.37555396","436","407","12147.23792"
"07/10/2021 19:30:11","N","11693.74948882","12114.65690421","6860.86447906","22.85971069","22.85971069","0","417.56294614","438","409","12132.34824"
"07/10/2021 19:45:13","N","11682.44334564","12107.07014236","6860.86447906","25.09224319","25.09224319","0","412.83775788","429","400","12099.75168"
"07/10/2021 20:00:15","N","11213.68713378","11582.41191482","6522.06448364","13.08635616","13.08635616","0","423.3979513","441","412","11906.68213"
"07/10/2021 20:15:11","N","11209.51241455","11574.28019485","6522.06448364","22.6234169","22.6234169","0","424.08968818","443","414","11734.34284"
"07/10/2021 20:30:10","N","11160.23964843","11546.19334182","6522.06448364","29.15114402","29.15114402","0","414.51555728","430","401","11656.85758"
"07/10/2021 20:45:11","N","11156.97541961","11541.43842849","6520.92285156","19.93479347","19.93479347","0","418.86052787","439","410","11581.89263"
"07/10/2021 21:00:15","N","11262.08884201","11684.61188278","6608.92285156","23.29489707","23.29489707","0","422.68340891","441","412","11556.91745"
"07/10/2021 21:15:11","N","10831.57536849","11652.99881515","6610.06448364","39.60418701","39.60418701","0","417.90307819","438","409","11490.43905"
"07/10/2021 21:30:12","N","10342.13506231","11534.38010177","6611.89111328","30.16428375","30.16428375","0","418.56809324","439","410","11006.48482"
"07/10/2021 21:45:11","N","9800.38053796","11529.48010787","6611.89111328","37.80387115","37.80387115","0","417.1350654","438","409","10432.93786"
"07/10/2021 22:00:14","N","9495.99596462","11427.79334793","6684.89111328","35.77323913","35.77323913","0","417.90818354","435","406","9967.91113"
"07/10/2021 22:15:11","N","9260.79608223","11168.1596199","6455.17067718","29.60178565","29.60178565","0","419.11006724","437","408","9762.4243"
"07/10/2021 22:30:10","N","9330.01972064","11158.39333114","6446.89111328","26.3057022","26.3057022","0","415.8782424","432","403","9767.4896"
"07/10/2021 22:45:12","N","9200.20395717","11166.50325546","6446.89111328","11.80008411","11.80008411","0","408.40315258","426","397","9686.80596"
"07/10/2021 23:00:14","N","9132.16435286","11153.62988052","6481.99111938","7.04233455","7.04233455","0","403.60272482","473.59999847","394","9518.16122"
"07/10/2021 23:15:11","N","9165.72208318","11158.30666885","6481.99111938","9.53494167","9.53494167","0","413.01410108","433.19999694","403","9720.54165"
"07/10/2021 23:30:11","N","8977.09919497","11147.69335708","6481.99111938","5.78625583","5.78625583","0","418.11793011","439.19999694","409","9473.48024"
"07/10/2021 23:45:11","N","8646.54300055","11155.09472427","6482.43275451","12.70851993","12.70851993","0","415.4138185","438.19999694","408","9056.14586"
