"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/10/2021 16:45:12","N","594.49999618","882.5","408.8"
"07/10/2021 17:00:17","N","594.49999618","882.5","409.3"
"07/10/2021 17:15:11","N","592.49999618","880.5","405.6"
"07/10/2021 17:30:11","N","592.49999618","880.5","406.2"
"07/10/2021 17:45:11","N","592.49999618","880.5","404.5"
"07/10/2021 18:00:17","N","587.49999618","875.5","400.6"
"07/10/2021 18:15:12","N","596.49999618","884.5","410.6"
"07/10/2021 18:30:11","N","587.49999618","875.5","401.2"
"07/10/2021 18:45:12","N","589.49999618","878.5","404.3"
"07/10/2021 19:00:16","N","590.49999618","879.5","406.8"
"07/10/2021 19:15:11","N","602.49999618","891.5","413.6"
"07/10/2021 19:30:11","N","604.49999618","893.5","414.4"
"07/10/2021 19:45:13","N","595.49999618","884.5","410.6"
"07/10/2021 20:00:15","N","607.49999618","896.5","420.6"
"07/10/2021 20:15:11","N","609.49999618","898.5","421.4"
"07/10/2021 20:30:10","N","596.49999618","885.5","412.2"
"07/10/2021 20:45:11","N","605.49999618","894.5","415.9"
"07/10/2021 21:00:15","N","607.49999618","896.5","419.8"
"07/10/2021 21:15:11","N","604.49999618","893.5","414.8"
"07/10/2021 21:30:12","N","605.49999618","894.5","415.7"
"07/10/2021 21:45:11","N","604.49999618","893.5","414.2"
"07/10/2021 22:00:14","N","601.49999618","890.5","415.6"
"07/10/2021 22:15:11","N","603.49999618","892.5","416.5"
"07/10/2021 22:30:10","N","598.49999618","887.5","413.7"
"07/10/2021 22:45:12","N","592.49999618","881.5","406"
"07/10/2021 23:00:14","N","589.49999618","978.5","400.7"
"07/10/2021 23:15:11","N","598.49999618","988.5","410.4"
"07/10/2021 23:30:11","N","604.49999618","994.5","415.3"
"07/10/2021 23:45:11","N","603.49999618","993.5","412.6"
