"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/10/2021 16:45:12","N","62155.5098","-416.9","62572.4098"
"07/10/2021 17:00:17","N","62255.04421","-373","62628.04421"
"07/10/2021 17:15:11","N","62424.83242","-317.7","62742.53242"
"07/10/2021 17:30:11","N","62114.90745","-318.1","62433.00745"
"07/10/2021 17:45:11","N","62014.28467","-317.8","62332.08467"
"07/10/2021 18:00:17","N","61807.28044","-448.9","62256.18044"
"07/10/2021 18:15:12","N","61306.69534","-657.3","61963.99534"
"07/10/2021 18:30:11","N","60986.70483","-715.1","61701.80483"
"07/10/2021 18:45:12","N","60880.47767","-715.2","61595.67767"
"07/10/2021 19:00:16","N","60388.55784","-757","61145.55784"
"07/10/2021 19:15:11","N","59972.98825","-814.1","60787.08825"
"07/10/2021 19:30:11","N","59507.24328","-815.2","60322.44328"
"07/10/2021 19:45:13","N","58895.20253","-813.9","59709.10253"
"07/10/2021 20:00:15","N","58157.43181","-682.6","58840.03181"
"07/10/2021 20:15:11","N","57916.31482","-497.4","58413.71482"
"07/10/2021 20:30:10","N","57499.44209","-497.6","57997.04209"
"07/10/2021 20:45:11","N","57078.97647","-496.3","57575.27647"
"07/10/2021 21:00:15","N","56962.11012","-498","57460.11012"
"07/10/2021 21:15:11","N","56414.06064","-497.5","56911.56064"
"07/10/2021 21:30:12","N","55870.12734","-497.5","56367.62734"
"07/10/2021 21:45:11","N","55331.59491","-496.6","55828.19491"
"07/10/2021 22:00:14","N","54846.93621","-405.3","55252.23621"
"07/10/2021 22:15:11","N","53999.47336","-297.4","54296.87336"
"07/10/2021 22:30:10","N","53596.23241","-298.5","53894.73241"
"07/10/2021 22:45:12","N","52933.53324","-297.4","53230.93324"
"07/10/2021 23:00:14","N","52102.7907","-297.6","52400.3907"
"07/10/2021 23:15:11","N","51426.87518","-297.8","51724.67518"
"07/10/2021 23:30:11","N","50464.2134","-297.6","50761.8134"
"07/10/2021 23:45:11","N","49758.4548","-298.6","50057.0548"
