"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/03/2023 06:15:17","N","8324.69185447","10490.47377595","5282.51923188","3.73717308","3.73717308","0","221.39480827","354.38071955","215","8421.44719"
"08/03/2023 06:30:17","N","8154.37472724","10496.96880746","5282.81094932",".16713547",".16713547","0","222.35084728","354.41367954","215","8438.90272"
"08/03/2023 06:45:16","N","8101.02087402","10499.06709098","5282.6709671","5.82893562","5.82893562","0","220.33493753","353.23514626","214","8415.22284"
"08/03/2023 07:00:21","N","7962.92943042","10552.04672282","5299.1509304","10.44311046","10.44311046","0","227.25796619","355.21779876","220","8210.97216"
"08/03/2023 07:15:16","N","8031.29877679","10659.46710985","5298.31093025","11.87635135","11.87635135","0","224.70467187","353.12853214","218","8316.65131"
"08/03/2023 07:30:16","N","7950.86674403","10844.08785342","5299.65259361","3.40026855","3.40026855","0","228.24422402","357.11617213","221","8310.30425"
"08/03/2023 07:45:15","N","7963.53648184","11062.31920622","5727.77255058","2.98485922","2.98485922","0","231.51846873","362.43890538","226","8325.71938"
"08/03/2023 08:00:29","N","8037.82324218","11224.83571624","5289.59256172","1.31337761","1.31337761","0","233.36403645","354.09857363","217.09999999","8383.90485"
"08/03/2023 08:15:16","N","8212.1847515","11451.66999053","5286.3725872","0","0","0","232.16572255","352.85000038","216","8554.71641"
"08/03/2023 08:30:17","N","8340.67468452","11564.90536498","5668.4725933","0","0","0","229.47996705","347.85000038","211.09999999","8604.13043"
"08/03/2023 08:45:17","N","8399.07702636","11624.70153236","5668.35259246","0","0","0","224.4217237","343.85000038","207.09999999","8649.56367"
"08/03/2023 09:00:21","N","8456.35122108","11602.23054885","5647.89255714","0","0","0","238.61558596","364.35000133","205.09999999","8724.61395"
"08/03/2023 09:15:16","N","8510.05994795","11637.76914404","5650.33256149","0","0","0","228.9610776","363.35000133","205.09999999","8760.26593"
"08/03/2023 09:30:18","N","8392.76875304","11360.44856833","5666.45256233","0","0","0","229.08696782","367.35000133","209.09999999","8476.06711"
"08/03/2023 09:45:17","N","8713.59686659","11488.4750881","5666.17256164","1.04835987","1.04835987","0","227.74019253","358.35000133","200.09999999","8911.67954"
"08/03/2023 10:00:26","N","8956.21574783","11313.55649947","5742.83256149","2.0501852","2.0501852","0","212.91438779","243.95001506","203.09999999","9329.31771"
"08/03/2023 10:15:17","N","9383.29930486","11334.80102347","5741.85256195","2.18839287","2.18839287","0","212.49407191","243.05001354","200","9386.8017"
"08/03/2023 10:30:20","N","9654.18479576","11296.74579047","5782.71257209",".15530733",".15530733","0","217.21045877","248.30001401","208","9619.38474"
"08/03/2023 10:45:20","N","10009.0101528","11718.43836592","6383.47256278","0","0","0","211.00713855","246.30001401","206","10332.24551"
"08/03/2023 11:00:25","N","11047.20360946","12139.07740592","6488.09257888",".50552827",".50552827","0","205.57633677","239.29999876","200","10944.5653"
"08/03/2023 11:15:16","N","11642.28876495","12404.05342864","6640.41763114",".1988053",".1988053","0","304.03262613","348.60000181","259","11601.81637"
"08/03/2023 11:30:17","N","12370.24906535","12932.87319563","6392.58936882",".24178467",".24178467","0","245.38228505","340.9499998","261","12389.64433"
"08/03/2023 11:45:17","N","12516.17975615","13170.1514759","6603.00936889","2.58128523","2.58128523","0","240.96824628","343.84000301","258","12567.08498"
"08/03/2023 12:00:24","N","12441.86379813","12898.64819144","6738.16937065","6.81676054","6.81676054","0","242.9494829","332.8700037","260","12800.54103"
"08/03/2023 12:15:17","N","12438.12497901","12635.38840865","6569.32937049","12.75888633","12.75888633","0","233.35910609","321.8700037","249.09999999","12671.20246"
"08/03/2023 12:30:17","N","12448.8738098","12550.57057379","6567.08937072","24.29713249","24.29713249","0","232.23312579","331.34000492","250","12754.04067"
"08/03/2023 12:45:19","N","12877.59659957","13053.85881614","6946.44937133","26.36626815","26.36626815","0","274.25368794","325.53000354","247","13134.79269"
"08/03/2023 13:00:25","N","13186.14340972","13762.21927833","7055.98936462","28.91836166","28.91836166","0","286.2669759","338.57000446","260","13266.92758"
"08/03/2023 13:15:18","N","13831.39065932","14086.72061156","7292.98937034","39.85415267","39.85415267","0","294.59488312","335.99000263","263","13856.18493"
"08/03/2023 13:30:16","N","14047.46430014","14206.42667387","7383.54937171","37.82477188","37.82477188","0","291.75196859","351.23000049","264","14253.97197"
"08/03/2023 13:45:17","N","14106.84356307","14311.4231491","7518.70936965","39.15144348","39.15144348","0","294.58722063","354.49999332","267","14305.39618"
"08/03/2023 14:00:28","N","14136.21617888","14243.27364444","7479.70936203","34.43426895","34.43426895","0","297.13055074","348.19998931","269","14460.23346"
"08/03/2023 14:15:19","N","14227.7110939","14339.44698047","7650.70936203","38.84711837","38.84711837","0","302.89229616","359.19998931","277","14497.03993"
"08/03/2023 14:30:17","N","14261.02882766","14433.97673892","7649.70936203","38.21860504","38.21860504","0","302.33822175","349.09999847","278","14497.87133"
"08/03/2023 14:45:18","N","14474.84766005","14610.36460971","7783.70936203","38.63813018","38.63813018","0","303.53483808","339","274","14742.13483"
"08/03/2023 15:00:24","N","14427.29241943","14525.8254156","7770.20936965","40.2333374","40.2333374","0","294.40102571","335","270","14689.67903"
"08/03/2023 15:15:16","N","14510.44160079","14661.67489956","7770.20936965","36.49674987","36.49674987","0","298.67868754","338","273","14789.35159"
"08/03/2023 15:30:17","N","14511.60304259","14636.84902143","8151.00056838","36.40027618","36.40027618","0","288.44071146","338.59999847","264","14784.47605"
"08/03/2023 15:45:22","N","14371.90174865","14409.98666715","8090.47066116","35.84228515","35.84228515","0","299.52707344","340.20000457","271","14657.68749"
"08/03/2023 16:01:11","N","14384.8150463","14559.83797024","8106.81583786","38.18060684","38.18060684","0","301.12112969","337","272","14767.34752"
"08/03/2023 16:15:21","N","14492.52326965","14649.72366952","7777.30936813","47.96030807","47.96030807","0","291.80546791","336","271.09999999","14785.38479"
"08/03/2023 16:30:28","N","14351.04878615","14483.35865353","7775.30936813","39.03043746","39.03043746","0","253.73646663","284","238","14614.49608"
"08/03/2023 16:45:23","N","14353.0112152","14454.98209333","7779.30936813","49.88047027","49.88047027","0","249.54972271","280","234","14581.33129"
"08/03/2023 17:00:24","N","14069.71201324","14154.11101531","7994.25424957","58.47855758","58.47855758","0","253.81279537","307.89999294","239","14316.53807"
"08/03/2023 17:15:21","N","14179.19063567","14359.45864104","8062.73020172","58.50214385","58.50214385","0","253.12406647","307.89999294","239","14503.68088"
"08/03/2023 17:30:19","N","14355.56663131","14542.78463363","8060.01535797","64.21296691","64.21296691","0","257.06926891","318.69999217","243","14648.82161"
"08/03/2023 17:45:18","N","14605.26810836","14719.42279051","7908.30936431","53.5485382","53.5485382","0","263.05623267","298.99999141","243","14784.27704"
"08/03/2023 18:00:24","N","14497.49033736","14649.05973815","7889.50936889","53.78857421","53.78857421","0","261.43259306","301.00000095","245.09999999","14812.61526"
"08/03/2023 18:15:18","N","14490.07276534","14576.31425475","7894.50936889","58.97030258","58.97030258","0","257.63149648","306.48000049","243","14768.76504"
"08/03/2023 18:30:21","N","14372.42357253","14458.66356658","7898.50936889","55.34304809","55.34304809","0","349.45509162","401.97999286","332","14866.20562"
"08/03/2023 18:45:29","N","14178.02186965","14264.25928496","7891.50936889","48.54110336","48.54110336","0","405.38045568","445.77000141","389","14585.0574"
"08/03/2023 19:00:32","N","13997.64430236","14090.63631056","7967.60937118","47.63612747","47.63612747","0","418.59559196","473.04000568","402","14388.36115"
"08/03/2023 19:15:19","N","13748.07211989","13841.35734653","7968.60937118","54.63633346","54.63633346","0","416.471432","469.67000675","399","14175.11098"
"08/03/2023 19:30:16","N","13552.34378766","13638.96893071","7968.60937118","51.08908843","51.08908843","0","442.02809423","476.03000736","405","14037.25644"
"08/03/2023 19:45:17","N","13456.08866596","13541.17143106","7958.60937118","46.4916687","46.4916687","0","442.01334458","468.1200037","404.09999999","13944.64732"
"08/03/2023 20:00:31","N","13488.95907741","13555.07686239","7974.30936431","42.8128128","42.8128128","0","427.82605686","484.69000625","407.09999999","13886.59024"
"08/03/2023 20:15:18","N","13639.52560559","13651.79872037","8038.22447013","40.40110015","40.40110015","0","431.96048426","470.56999969","407.09999999","14138.45397"
"08/03/2023 20:30:19","N","13644.79772331","13658.12690069","8040.24070167","36.97214889","36.97214889","0","425.6935071","466.1841203","403.09999999","14073.91495"
"08/03/2023 20:45:17","N","13598.71194364","13759.77227117","8023.38012313","33.89064025","33.89064025","0","423.71995694","465.78000259","403.09999999","14003.88469"
"08/03/2023 21:00:31","N","13718.12173559","13875.4792452","7828.60936355","31.52882766","31.52882766","0","422.803309","567.07999706","407","14063.64818"
"08/03/2023 21:15:17","N","13567.73874761","13755.25231649","7830.30110931","31.62518882","31.62518882","0","432.9038887","573.92623805","414.64624023","14000.30059"
"08/03/2023 21:30:17","N","13113.93012716","13262.50221731","7415.3632164","41.74961471","41.74961471","0","430.42791166","577.91999721","418","13513.3779"
"08/03/2023 21:45:15","N","12638.73636343","13007.202199","7238.69174957","43.06996917","43.06996917","0","426.10937805","570.29999828","410","13125.69441"
"08/03/2023 22:00:27","N","11932.19645406","11602.0799761","6714.67385864","48.43273544","48.43273544","0","442.29530526","561.85000133","425","12620.85415"
"08/03/2023 22:15:16","N","11451.34740926","11432.04221059","6645.69583129","44.59501647","44.59501647","0","431.49620972","550.83000087","414","12106.68185"
"08/03/2023 22:30:18","N","10909.54025938","11277.19589322","6529.00036802","45.821846","45.821846","0","432.19775788","552.74000072","416","11547.83159"
"08/03/2023 22:45:18","N","10031.63484098","11150.38998307","6321.20002256","49.26321792","49.26321792","0","433.75427015","551.49000072","415","10720.40135"
"08/03/2023 23:00:27","N","9500.39739229","10993.29393764","6040.49977772","53.96945953","53.96945953","0","432.61214923","598.039999","418","9845.34256"
"08/03/2023 23:15:18","N","9109.83194448","10616.68844749","5715.46772812","53.4519844","53.4519844","0","426.69686213","590.13415944","410","9672.40186"
"08/03/2023 23:30:19","N","8434.1678343","10414.79036487","5586.66966687","58.31573486","58.31573486","0","376.62776765","584.10000038","404","9114.61237"
"08/03/2023 23:45:16","N","8276.72852995","10411.48959731","5586.26880165","55.45191574","55.45191574","0","377.31228554","568.24999809","388","8691.28652"
