"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/03/2023 10:45:20","N","23528.92246","-328.2","23857.12246"
"08/03/2023 11:00:25","N","24150.9605","-324.2","24475.1605"
"08/03/2023 11:15:16","N","25131.17101","-318.2","25449.37101"
"08/03/2023 11:30:17","N","25659.2067","-318.2","25977.4067"
"08/03/2023 11:45:17","N","26442.69247","-318.2","26760.89247"
"08/03/2023 12:00:24","N","26799.72774","-394.2","27193.92774"
"08/03/2023 12:15:17","N","27688.52214","-472.2","28160.72214"
"08/03/2023 12:30:17","N","28433.46127","-471.2","28904.66127"
"08/03/2023 12:45:19","N","29181.63319","-472.2","29653.83319"
"08/03/2023 13:00:25","N","30039.03229","-532.3","30571.33229"
"08/03/2023 13:15:18","N","30161.74423","-482.2","30643.94423"
"08/03/2023 13:30:16","N","30378.96149","-547.3","30926.26149"
"08/03/2023 13:45:17","N","30721.59151","-547.3","31268.89151"
"08/03/2023 14:00:28","N","30887.21795","-576.3","31463.51795"
"08/03/2023 14:15:19","N","30758.67325","-596.3","31354.97325"
"08/03/2023 14:30:17","N","31157.89647","-596.3","31754.19647"
"08/03/2023 14:45:18","N","31104.28625","-596.3","31700.58625"
"08/03/2023 15:00:24","N","31275.50349","-597.3","31872.80349"
"08/03/2023 15:15:16","N","31342.90758","-596.3","31939.20758"
"08/03/2023 15:30:17","N","31372.82432","-596.3","31969.12432"
"08/03/2023 15:45:22","N","31423.42194","-575.3","31998.72194"
"08/03/2023 16:01:11","N","31440.72165","-522.3","31963.02165"
"08/03/2023 16:15:21","N","31265.12013","-544.3","31809.42013"
"08/03/2023 16:30:28","N","31228.71711","-572.3","31801.01711"
"08/03/2023 16:45:23","N","31531.50593","-596.3","32127.80593"
"08/03/2023 17:00:24","N","31482.61953","-596.3","32078.91953"
"08/03/2023 17:15:21","N","31365.46593","-596.3","31961.76593"
"08/03/2023 17:30:19","N","31447.55148","-596.3","32043.85148"
"08/03/2023 17:45:18","N","31442.14636","-596.3","32038.44636"
"08/03/2023 18:00:24","N","31299.18503","-596.3","31895.48503"
"08/03/2023 18:15:18","N","31101.00469","-596.3","31697.30469"
"08/03/2023 18:30:21","N","31285.91952","-549.3","31835.21952"
"08/03/2023 18:45:29","N","30837.27312","-547.3","31384.57312"
"08/03/2023 19:00:32","N","30649.32562","-596.3","31245.62562"
"08/03/2023 19:15:19","N","30383.65806","-595.3","30978.95806"
"08/03/2023 19:30:16","N","30175.70461","-596.3","30772.00461"
"08/03/2023 19:45:17","N","29870.17129","-595.3","30465.47129"
"08/03/2023 20:00:31","N","29692.30428","-595.3","30287.60428"
"08/03/2023 20:15:18","N","29571.08026","-596.3","30167.38026"
"08/03/2023 20:30:19","N","29497.76157","-596.3","30094.06157"
"08/03/2023 20:45:17","N","29555.25054","-596.3","30151.55054"
"08/03/2023 21:00:31","N","29319.51643","-596.3","29915.81643"
"08/03/2023 21:15:17","N","28717.86873","-596.3","29314.16873"
"08/03/2023 21:30:17","N","28122.50931","-596.3","28718.80931"
"08/03/2023 21:45:15","N","27802.19814","-596.3","28398.49814"
"08/03/2023 22:00:27","N","27534.8141","-441.2","27976.0141"
"08/03/2023 22:15:16","N","26973.46349","-273.1","27246.56349"
"08/03/2023 22:30:18","N","26526.73255","-273.1","26799.83255"
"08/03/2023 22:45:18","N","25935.2469","-273.1","26208.3469"
"08/03/2023 23:00:27","N","25813.8229","-189.1","26002.9229"
"08/03/2023 23:15:18","N","25256.39811","-99","25355.39811"
"08/03/2023 23:30:19","N","24885.32052","-99","24984.32052"
"08/03/2023 23:45:16","N","24292.43328","-56","24348.43328"
