"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/03/2023 13:45:17","N","85","631.79999923","70"
"08/03/2023 14:00:28","N","85","631.79999923","100"
"08/03/2023 14:15:19","N","85","631.79999923","100"
"08/03/2023 14:30:17","N","85","631.79999923","100"
"08/03/2023 14:45:18","N","85","631.79999923","100"
"08/03/2023 15:00:24","N","85","676.79999923","145"
"08/03/2023 15:15:16","N","85","676.79999923","145"
"08/03/2023 15:30:17","N","85","676.79999923","145"
"08/03/2023 15:45:22","N","85","676.79999923","145"
"08/03/2023 16:01:11","N","85","771.79999923","197.3"
"08/03/2023 16:15:21","N","85","771.79999923","197.3"
"08/03/2023 16:30:28","N","85","771.79999923","197.3"
"08/03/2023 16:45:23","N","85","771.79999923","197.3"
"08/03/2023 17:00:24","N","85","721.79999923","191.1"
"08/03/2023 17:15:21","N","85","721.79999923","191.1"
"08/03/2023 17:30:19","N","85","721.79999923","191.1"
"08/03/2023 17:45:18","N","85","721.79999923","191.1"
"08/03/2023 18:00:24","N","85","821.79999923","195.1"
"08/03/2023 18:15:18","N","85","821.79999923","195.1"
"08/03/2023 18:30:21","N","85","821.79999923","195.1"
"08/03/2023 18:45:29","N","85","821.79999923","195.1"
"08/03/2023 19:00:32","N","85","721.79999923","190"
"08/03/2023 19:15:19","N","85","721.79999923","190"
"08/03/2023 19:30:16","N","85","721.79999923","190"
"08/03/2023 19:45:17","N","85","721.79999923","190"
"08/03/2023 20:00:31","N","85","771.79999923","190.1"
"08/03/2023 20:15:18","N","85","771.79999923","190.1"
"08/03/2023 20:30:19","N","85","771.79999923","190.1"
"08/03/2023 20:45:17","N","85","771.79999923","190.1"
"08/03/2023 21:00:31","N","85","619.29999923","72.1"
"08/03/2023 21:15:17","N","85","619.29999923","72.1"
"08/03/2023 21:30:17","N","85","619.29999923","72.1"
"08/03/2023 21:45:15","N","85","619.29999923","72.1"
"08/03/2023 22:00:27","N","315","1555.79999923","289"
"08/03/2023 22:15:16","N","315","1555.79999923","289"
"08/03/2023 22:30:18","N","315","1555.79999923","289"
"08/03/2023 22:45:18","N","315","1555.79999923","289"
"08/03/2023 23:00:27","N","315","1565.41999912","290.9"
"08/03/2023 23:15:18","N","315","1619","290.9"
"08/03/2023 23:30:19","N","315","1619","290.9"
"08/03/2023 23:45:16","N","315","1618.31999969","290.9"
