"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/03/2023 14:45:18","N","2410.79998779","3969.00820469","3453.5"
"08/03/2023 15:00:24","N","2413.79998779","3972.24880528","3449.8"
"08/03/2023 15:15:16","N","2413.79998779","3972.59999035","3449.7"
"08/03/2023 15:30:17","N","2412.79998779","3970.99250744","3460.5"
"08/03/2023 15:45:22","N","2411.79998779","3969.53691051","3443.8"
"08/03/2023 16:01:11","N","2455.79998779","4041.88403557","3451.9"
"08/03/2023 16:15:21","N","2453.79998779","4039.93466423","3510.7"
"08/03/2023 16:30:28","N","2455.79998779","4041.90936516","3506.3"
"08/03/2023 16:45:23","N","2458.79998779","4044.5043969","3517"
"08/03/2023 17:00:24","N","2468.79998779","4153.78098516","3523.3"
"08/03/2023 17:15:21","N","2464.79998779","4160.14755104","3531.1"
"08/03/2023 17:30:19","N","2463.79998779","4159.47865246","3534.2"
"08/03/2023 17:45:18","N","2475.79998779","4170.57555244","3545.1"
"08/03/2023 18:00:24","N","2493.79998779","4192.71192501","3536.5"
"08/03/2023 18:15:18","N","2478.79998779","4177.06632564","3551.3"
"08/03/2023 18:30:21","N","2479.79998779","4177.99039791","3554.4"
"08/03/2023 18:45:29","N","2480.79998779","4179.59691093","3545.4"
"08/03/2023 19:00:32","N","2490.79998779","4191.13681076","3546.5"
"08/03/2023 19:15:19","N","2490.79998779","4191.66936539","3567"
"08/03/2023 19:30:16","N","2490.79998779","4192.0986943","3565.3"
"08/03/2023 19:45:17","N","2490.79998779","4192.04706524","3568.3"
"08/03/2023 20:00:31","N","2490.79998779","4242.49640415","3596.8"
"08/03/2023 20:15:18","N","2500.79998779","4252.06616733","3609.8"
"08/03/2023 20:30:19","N","2500.79998779","4253.07764862","3605.2"
"08/03/2023 20:45:17","N","2500.79998779","4252.06413696","3604.9"
"08/03/2023 21:00:31","N","2439.79998779","4031.94861935","3491.9"
"08/03/2023 21:15:17","N","2439.79998779","4033.50890493","3501.7"
"08/03/2023 21:30:17","N","2439.79998779","4106.44787812","3491.7"
"08/03/2023 21:45:15","N","2429.79998779","4101.11687588","3484.8"
"08/03/2023 22:00:27","N","2410.79998779","4023.36495137","3398"
"08/03/2023 22:15:16","N","2400.79998779","4012.90159153","3357.4"
"08/03/2023 22:30:18","N","2400.79998779","4013.15420842","3309.7"
"08/03/2023 22:45:18","N","2390.79998779","4003.28076481","3281.6"
"08/03/2023 23:00:27","N","2390.79998779","3883.63472342","3256.5"
"08/03/2023 23:15:18","N","2390.79998779","3884.82428002","3228.7"
"08/03/2023 23:30:19","N","2390.79998779","3884.65680623","3191.7"
"08/03/2023 23:45:16","N","2390.79998779","3885.10649514","3155.9"
