"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/03/2023 10:45:20","N","707","1925.19999933","210.4"
"08/03/2023 11:00:25","N","701","1919.19999933","214"
"08/03/2023 11:15:16","N","696","1914.19999933","312.6"
"08/03/2023 11:30:17","N","698","1918.94999885","252.23516311"
"08/03/2023 11:45:17","N","695","1919.539999","249.49882583"
"08/03/2023 12:00:24","N","697","1861.87000274","242.07124404"
"08/03/2023 12:15:17","N","686","1850.87000274","232.5606369"
"08/03/2023 12:30:17","N","687","1851.84000396","231.38257751"
"08/03/2023 12:45:19","N","684","1849.03000259","273.413488"
"08/03/2023 13:00:25","N","697","1862.0700035","285.24797744"
"08/03/2023 13:15:18","N","700","1864.99000167","288.34852371"
"08/03/2023 13:30:16","N","701","1866.13000106","290.69712295"
"08/03/2023 13:45:17","N","704","1869.30000305","293.52632827"
"08/03/2023 14:00:28","N","706","1773","296.88310546"
"08/03/2023 14:15:19","N","714","1781","302.63907546"
"08/03/2023 14:30:17","N","715","1782","301.93294677"
"08/03/2023 14:45:18","N","711","1778","298.16705627"
"08/03/2023 15:00:24","N","707","1774","293.41160507"
"08/03/2023 15:15:16","N","710","1777","294.05680465"
"08/03/2023 15:30:17","N","701","1768","287.35165481"
"08/03/2023 15:45:22","N","708","1775","292.1658905"
"08/03/2023 16:01:11","N","709","1776","293.70252304"
"08/03/2023 16:15:21","N","708","1775","290.71257705"
"08/03/2023 16:30:28","N","707","1774","252.6"
"08/03/2023 16:45:23","N","703","1770","248.4"
"08/03/2023 17:00:24","N","708","1875","253.9"
"08/03/2023 17:15:21","N","708","1875","252.6"
"08/03/2023 17:30:19","N","712","1879","257"
"08/03/2023 17:45:18","N","712","1879","258.4"
"08/03/2023 18:00:24","N","714","1881","274.7"
"08/03/2023 18:15:18","N","712","1878.38000106","271.6"
"08/03/2023 18:30:21","N","801","1968.78000259","360.5"
"08/03/2023 18:45:29","N","858","2025.77000045","417.2"
"08/03/2023 19:00:32","N","871","2038.74000167","428.3"
"08/03/2023 19:15:19","N","868","2035.37000274","425.9"
"08/03/2023 19:30:16","N","874","2041.73000335","431.5"
"08/03/2023 19:45:17","N","873","2026.91999816","430.9"
"08/03/2023 20:00:31","N","876","2088.49000358","438.7"
"08/03/2023 20:15:18","N","876","2088.67000007","440.2"
"08/03/2023 20:30:19","N","872","2084.28412068","434.9"
"08/03/2023 20:45:17","N","872","2083.88000297","435.5"
"08/03/2023 21:00:31","N","876","2101.37999916","502.2"
"08/03/2023 21:15:17","N","883.64624023","2108.22624015","508.7"
"08/03/2023 21:30:17","N","887","2112.21999931","509.9"
"08/03/2023 21:45:15","N","879","2104.60000038","505.8"
"08/03/2023 22:00:27","N","894","2119.55000114","472.8"
"08/03/2023 22:15:16","N","883","2108.53000068","462"
"08/03/2023 22:30:18","N","885","2110.44000053","462.5"
"08/03/2023 22:45:18","N","884","2109.19000053","460.8"
"08/03/2023 23:00:27","N","887","2112.539999","435.2"
"08/03/2023 23:15:18","N","879","2104.63415944","427.7"
"08/03/2023 23:30:19","N","873","2098.60000038","419"
"08/03/2023 23:45:16","N","857","2082.74999809","405.5"
