"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/03/2023 19:30:16","N","3456.79998779","7728.46369884","4186.8"
"08/03/2023 19:45:17","N","3455.79998779","7707.41506431","4189.2"
"08/03/2023 20:00:31","N","3458.79998779","7889.74440644","4243.7"
"08/03/2023 20:15:18","N","3468.79998779","7896.58416794","4258.2"
"08/03/2023 20:30:19","N","3464.79998779","7893.20976983","4248.3"
"08/03/2023 20:45:17","N","3464.79998779","7890.99013851","4248.6"
"08/03/2023 21:00:31","N","3407.79998779","7494.09861706","4337.1"
"08/03/2023 21:15:17","N","3415.67270802","7501.92662333","4353.4"
"08/03/2023 21:30:17","N","3418.79998779","7579.43687653","4344.6"
"08/03/2023 21:45:15","N","3400.79998779","7566.48687481","4333.6"
"08/03/2023 22:00:27","N","3626.79998779","8139.98595166","4173.6"
"08/03/2023 22:15:16","N","3605.79998779","8119.30159115","4122.2"
"08/03/2023 22:30:18","N","3607.79998779","8120.66021084","4075"
"08/03/2023 22:45:18","N","3596.79998779","8109.53676724","4045.2"
"08/03/2023 23:00:27","N","3599.79998779","8052.86572146","3996.7"
"08/03/2023 23:15:18","N","3591.79998779","8100.52843916","3961.4"
"08/03/2023 23:30:19","N","3585.79998779","8094.32580685","3915.7"
"08/03/2023 23:45:16","N","3569.79998779","8077.44749283","3866.4"
