"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/03/2023 08:30:17","N","59522.48742","-26.4","59548.88742"
"08/03/2023 08:45:17","N","60524.15395","-25","60549.15395"
"08/03/2023 09:00:21","N","61590.15253","-25.1","61615.25253"
"08/03/2023 09:15:16","N","62916.15187","-26.4","62942.55187"
"08/03/2023 09:30:18","N","63795.82105","-24.3","63820.12105"
"08/03/2023 09:45:17","N","64536.91881","-25.2","64562.11881"
"08/03/2023 10:00:26","N","65694.70693","-161.3","65856.00693"
"08/03/2023 10:15:17","N","66777.40139","-328.3","67105.70139"
"08/03/2023 10:30:20","N","68102.51244","-328.2","68430.71244"
"08/03/2023 10:45:20","N","69062.90892","-328.3","69391.20892"
"08/03/2023 11:00:25","N","69872.67275","-324.2","70196.87275"
"08/03/2023 11:15:16","N","71366.04434","-318.4","71684.44434"
"08/03/2023 11:30:17","N","72303.59689","-318.2","72621.79689"
"08/03/2023 11:45:17","N","73429.14405","-318.4","73747.54405"
"08/03/2023 12:00:24","N","74262.59634","-394.4","74656.99634"
"08/03/2023 12:15:17","N","74973.89346","-472.4","75446.29346"
"08/03/2023 12:30:17","N","75990.69429","-471.4","76462.09429"
"08/03/2023 12:45:19","N","76976.10865","-472.6","77448.70865"
"08/03/2023 13:00:25","N","78048.76345","-498.2","78546.96345"
"08/03/2023 13:15:18","N","78933.21122","-418.3","79351.51122"
"08/03/2023 13:30:16","N","79709.73691","-483.5","80193.23691"
"08/03/2023 13:45:17","N","80411.12118","-483.5","80894.62118"
"08/03/2023 14:00:28","N","80552.73018","-526.6","81079.33018"
"08/03/2023 14:15:19","N","80879.93542","-764.9","81644.83542"
"08/03/2023 14:30:17","N","81550.65866","-764.9","82315.55866"
"08/03/2023 14:45:18","N","81789.52008","-736.4","82525.92008"
"08/03/2023 15:00:24","N","82410.77797","-641.3","83052.07797"
"08/03/2023 15:15:16","N","82488.71693","-638.6","83127.31693"
"08/03/2023 15:30:17","N","82881.49077","-575.1","83456.59077"
"08/03/2023 15:45:22","N","83107.88001","-469.2","83577.08001"
"08/03/2023 16:01:11","N","83070.87675","-338.7","83409.57675"
"08/03/2023 16:15:21","N","82954.83122","-514.5","83469.33122"
"08/03/2023 16:30:28","N","82597.01063","-723.2","83320.21063"
"08/03/2023 16:45:23","N","82925.39866","-765.5","83690.89866"
"08/03/2023 17:00:24","N","82807.15116","-670.2","83477.35116"
"08/03/2023 17:15:21","N","82714.88235","-667.3","83382.18235"
"08/03/2023 17:30:19","N","82630.15077","-667.4","83297.55077"
"08/03/2023 17:45:18","N","82556.40701","-654.4","83210.80701"
"08/03/2023 18:00:24","N","82322.29191","-628.8","82951.09191"
"08/03/2023 18:15:18","N","82236.40425","-596.4","82832.80425"
"08/03/2023 18:30:21","N","82348.33453","-549.4","82897.73453"
"08/03/2023 18:45:29","N","81638.69675","-594.4","82233.09675"
"08/03/2023 19:00:32","N","81066.35497","-759.2","81825.55497"
"08/03/2023 19:15:19","N","80509.52943","-813.8","81323.32943"
"08/03/2023 19:30:16","N","79683.64092","-814.9","80498.54092"
"08/03/2023 19:45:17","N","78651.24286","-813.8","79465.04286"
"08/03/2023 20:00:31","N","77653.24535","-778.8","78432.04535"
"08/03/2023 20:15:18","N","77285.31327","-745.5","78030.81327"
"08/03/2023 20:30:19","N","76617.16233","-745.8","77362.96233"
"08/03/2023 20:45:17","N","76448.75825","-745.8","77194.55825"
"08/03/2023 21:00:31","N","76266.55648","-585.9","76852.45648"
"08/03/2023 21:15:17","N","75979.2982","-575.2","76554.4982"
"08/03/2023 21:30:17","N","75194.10038","-575.5","75769.60038"
"08/03/2023 21:45:15","N","74410.37082","-561.5","74971.87082"
"08/03/2023 22:00:27","N","73572.62198","-347","73919.62198"
"08/03/2023 22:15:16","N","72367.22233","-85.2","72452.42233"
"08/03/2023 22:30:18","N","71599.70416","-85.7","71685.40416"
"08/03/2023 22:45:18","N","70710.25804","-85.7","70795.95804"
"08/03/2023 23:00:27","N","69790.08572","84.7","69705.38572"
"08/03/2023 23:15:18","N","68685.88124","174.6","68511.28124"
"08/03/2023 23:30:19","N","67932.4316","174.8","67757.6316"
"08/03/2023 23:45:16","N","66868.80501","218","66650.80501"
