"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/03/2023 07:45:15","N","8325.71938","0","8325.71938"
"08/03/2023 08:00:29","N","8383.90485","0","8383.90485"
"08/03/2023 08:15:16","N","8554.71641","0","8554.71641"
"08/03/2023 08:30:17","N","8604.13043","0","8604.13043"
"08/03/2023 08:45:17","N","8649.56367","0","8649.56367"
"08/03/2023 09:00:21","N","8724.61395","0","8724.61395"
"08/03/2023 09:15:16","N","8760.26593","0","8760.26593"
"08/03/2023 09:30:18","N","8476.06711","0","8476.06711"
"08/03/2023 09:45:17","N","8911.67954","0","8911.67954"
"08/03/2023 10:00:26","N","9329.31771","0","9329.31771"
"08/03/2023 10:15:17","N","9386.8017","0","9386.8017"
"08/03/2023 10:30:20","N","9619.38474","0","9619.38474"
"08/03/2023 10:45:20","N","10332.24551","0","10332.24551"
"08/03/2023 11:00:25","N","10944.5653","0","10944.5653"
"08/03/2023 11:15:16","N","11601.81637","0","11601.81637"
"08/03/2023 11:30:17","N","12389.64433","0","12389.64433"
"08/03/2023 11:45:17","N","12567.08498","0","12567.08498"
"08/03/2023 12:00:24","N","12800.54103","0","12800.54103"
"08/03/2023 12:15:17","N","12671.20246","0","12671.20246"
"08/03/2023 12:30:17","N","12754.04067","0","12754.04067"
"08/03/2023 12:45:19","N","13134.79269","0","13134.79269"
"08/03/2023 13:00:25","N","13266.92758","0","13266.92758"
"08/03/2023 13:15:18","N","13856.18493","0","13856.18493"
"08/03/2023 13:30:16","N","14253.97197","0","14253.97197"
"08/03/2023 13:45:17","N","14305.39618","0","14305.39618"
"08/03/2023 14:00:28","N","14460.23346","0","14460.23346"
"08/03/2023 14:15:19","N","14497.03993","0","14497.03993"
"08/03/2023 14:30:17","N","14497.87133","0","14497.87133"
"08/03/2023 14:45:18","N","14742.13483","0","14742.13483"
"08/03/2023 15:00:24","N","14689.67903","0","14689.67903"
"08/03/2023 15:15:16","N","14789.35159","0","14789.35159"
"08/03/2023 15:30:17","N","14784.47605","0","14784.47605"
"08/03/2023 15:45:22","N","14657.68749","0","14657.68749"
"08/03/2023 16:01:11","N","14767.34752","0","14767.34752"
"08/03/2023 16:15:21","N","14785.38479","0","14785.38479"
"08/03/2023 16:30:28","N","14614.49608","0","14614.49608"
"08/03/2023 16:45:23","N","14581.33129","0","14581.33129"
"08/03/2023 17:00:24","N","14316.53807","0","14316.53807"
"08/03/2023 17:15:21","N","14503.68088","0","14503.68088"
"08/03/2023 17:30:19","N","14648.82161","0","14648.82161"
"08/03/2023 17:45:18","N","14784.27704","0","14784.27704"
"08/03/2023 18:00:24","N","14812.61526","0","14812.61526"
"08/03/2023 18:15:18","N","14768.76504","0","14768.76504"
"08/03/2023 18:30:21","N","14866.20562","0","14866.20562"
"08/03/2023 18:45:29","N","14585.0574","0","14585.0574"
"08/03/2023 19:00:32","N","14388.36115","0","14388.36115"
"08/03/2023 19:15:19","N","14175.11098","0","14175.11098"
"08/03/2023 19:30:16","N","14037.25644","0","14037.25644"
"08/03/2023 19:45:17","N","13944.64732","0","13944.64732"
"08/03/2023 20:00:31","N","13886.59024","0","13886.59024"
"08/03/2023 20:15:18","N","14138.45397","0","14138.45397"
"08/03/2023 20:30:19","N","14073.91495","0","14073.91495"
"08/03/2023 20:45:17","N","14003.88469","0","14003.88469"
"08/03/2023 21:00:31","N","14063.64818","0","14063.64818"
"08/03/2023 21:15:17","N","14000.30059","0","14000.30059"
"08/03/2023 21:30:17","N","13513.3779","0","13513.3779"
"08/03/2023 21:45:15","N","13125.69441","0","13125.69441"
"08/03/2023 22:00:27","N","12620.85415","0","12620.85415"
"08/03/2023 22:15:16","N","12106.68185","0","12106.68185"
"08/03/2023 22:30:18","N","11547.83159","0","11547.83159"
"08/03/2023 22:45:18","N","10720.40135","0","10720.40135"
"08/03/2023 23:00:27","N","9845.34256","0","9845.34256"
"08/03/2023 23:15:18","N","9672.40186","0","9672.40186"
"08/03/2023 23:30:19","N","9114.61237","0","9114.61237"
"08/03/2023 23:45:16","N","8691.28652","0","8691.28652"
