"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/03/2023 03:30:16","N","9421.60599849","12422.61628698","5840.444381","1863.73416286","1886.05609371","0","3102.92358779","3335.14010953","2382.68998718","14298.0369"
"08/03/2023 03:45:18","N","9411.56515532","12428.67701775","5843.87830997","1764.15781769","1786.71060889","0","3100.68822288","3335.67954349","2400.59998703","14207.69692"
"08/03/2023 04:00:24","N","9371.65097622","12449.70927267","5841.89007879","1765.96726083","1777.95656418","0","3111.48759412","3414.46262073","2400.68998718","14158.3993"
"08/03/2023 04:15:17","N","9418.0526947","12456.73027673","5845.21748949","1639.95448605","1655.26673004","0","3139.20825195","3414.277956","2398.68998718","14155.22388"
"08/03/2023 04:30:21","N","9447.94216127","12454.39234538","5842.65188385","1572.0063882","1593.85760539","0","3145.270576","3414.32878112","2374.59998798","14130.97868"
"08/03/2023 04:45:17","N","9446.39883872","12453.54498384","5845.0632031","1477.82403448","1483.35889318","0","3182.85301065","3414.87290763","2381.59998798","14038.28149"
"08/03/2023 05:00:21","N","9481.53323207","12501.92278539","5845.84094549","1332.47052782","1337.6478502","0","3187.54831457","3512.34643745","2375.9999876","13970.49986"
"08/03/2023 05:15:17","N","9563.82156665","12509.00617054","5845.71033139","1199.6289464","1199.6289464","0","3200.62503242","3512.83113956","2358.89998769","13935.01362"
"08/03/2023 05:30:16","N","9507.81710093","12512.63748473","5849.21562219","1044.53320428","1044.53320428","0","3221.29468989","3512.94180583","2349.59998774","13709.35278"
"08/03/2023 05:45:17","N","9529.78964216","12502.83946271","5849.16240955","977.01934023","977.02132555","0","3249.23288822","3512.30743503","2347.79998779","13717.18281"
"08/03/2023 06:00:21","N","9525.174344","12738.50291009","5848.35714794","975.35273681","975.35273681",".05230508","3262.99692201","3499.48662948","2351.29998779","13700.81101"
"08/03/2023 06:15:17","N","9677.15895232","12742.37780843","5846.62337518","1005.31327405","1005.31327405",".04343","3289.50315999","3499.82473468","2347.79998779","13883.63826"
"08/03/2023 06:30:17","N","9602.13742968","12743.68025224","5847.83551784","1036.05487474","1036.06609208",".01121733","3330.62211227","3500.0678749","2358.79998779","13899.24646"
"08/03/2023 06:45:16","N","9645.03365825","12744.15399545","5846.58222337","1022.74731802","1022.74831802","0","3362.42796897","3499.74109077","2365.79998779","13972.31337"
"08/03/2023 07:00:21","N","9702.72183892","12757.69958141","5871.13452196","1083.78401717","1083.78501717","0","3372.49792139","3515.0929203","2375.79998779","14088.03589"
"08/03/2023 07:15:16","N","9830.22263003","12767.05853976","5869.88790655","1119.63221972","1119.6358706",".12243588","3366.33279657","3515.24332237","2369.69998788","14231.29215"
"08/03/2023 07:30:16","N","9953.4661824","12886.69099634","5867.61221456","1203.37991601","1203.38091601",".24493984","3375.82337253","3515.49646568","2378.89998769","14439.03483"
"08/03/2023 07:45:15","N","10024.75153207","13008.87513446","5869.43911361","1094.22667402","1094.22667402","0","3383.33786249","3515.3976612","2385.4999876","14463.84828"
"08/03/2023 08:00:29","N","10137.7444148","13076.16396712","5880.88960504","1076.43625463","1076.43725463","0","3404.18917036","3456.18457698","2346.79998779","14574.38372"
"08/03/2023 08:15:16","N","10298.28600549","13248.29431819","5880.26480007","988.21764596","988.21764596","0","3365.75334203","3455.79202461","2346.79998779","14560.41124"
"08/03/2023 08:30:17","N","10001.40720354","13410.16852795","5892.58455789","1026.80397501","1026.80397501","0","3392.80109119","3456.64737892","2346.79998779","14459.38921"
"08/03/2023 08:45:17","N","9948.07733964","13552.60675334","5897.91378736","1070.65460424","1070.65460424","0","3379.71757364","3454.4522438","2346.79998779","14326.08831"
"08/03/2023 09:00:21","N","9573.25475072","13517.18470191","5944.34955978","1240.60771324","1270.20771362","0","3402.07160711","3508.15114116","2346.79998779","14294.31216"
"08/03/2023 09:15:16","N","9695.08423471","13904.14878367","6035.65980911","1359.18580698","1376.75677859","0","3389.74369215","3502.41233444","2346.79998779","14265.51059"
"08/03/2023 09:30:18","N","10178.93705605","13920.8818159","6022.72176122","1604.09352812","1619.06073686","0","3388.68127775","3501.41606521","2346.79998779","14939.69909"
"08/03/2023 09:45:17","N","10259.52890586","14015.26939439","6064.02335023","1781.89800295","1805.8899757","0","3464.89844799","3500.93773269","2346.79998779","15257.71077"
"08/03/2023 10:00:26","N","10658.43635367","14199.4804139","6169.42971801","1937.91485393","1949.10695705","20.15980148","3343.57071685","3438.55350458","2345.79998779","15785.26432"
"08/03/2023 10:15:17","N","11027.28575992","14164.44300126","6177.89528179","1984.63876652","1993.12625515","0","3381.25410419","3582.5945543","2345.79998779","16469.06506"
"08/03/2023 10:30:20","N","11179.33651256","14162.68813562","6255.53096485","2046.22996169","2044.34251624","0","3366.84622168","3580.48731827","2345.79998779","16682.6532"
"08/03/2023 10:45:20","N","11461.46267032","14202.24248266","6254.24603748","2096.8310991","2096.8310991","0","3337.30347788","3582.7421751","2345.79998779","16796.50871"
"08/03/2023 11:00:25","N","11713.04596471","14400.61194515","6170.84124279","2101.9562084","2101.9562084","0","3335.6684904","3551.28624916","2344.79998779","16965.42073"
"08/03/2023 11:15:16","N","11951.65583801","14436.5745635","6191.79850101","2091.92484235","2091.92579197","0","3335.64187383","3546.87405443","2344.79998779","17368.81654"
"08/03/2023 11:30:17","N","12135.83274793","14546.66711902","6225.15009117","2063.18958747","2063.18958747","0","3339.57107782","3543.86462044","2344.79998779","17523.50465"
"08/03/2023 11:45:17","N","12587.8508458","14743.66076087","6380.37403392","2042.53295147","2042.53295147","0","3334.80344724","3544.98903703","2344.79998779","17869.22597"
"08/03/2023 12:00:24","N","13195.81497859","14891.64587449","6521.008008","2028.75193381","2028.75193381","0","3345.37177371","3530.56224298","2354.79998779","18407.81441"
"08/03/2023 12:15:17","N","13570.11880588","15297.22528171","6721.07575511","2005.17082929","2005.17082929","0","3349.36304521","3527.13939762","2354.79998779","18860.0891"
"08/03/2023 12:30:17","N","13666.26580238","15214.90559386","6724.44681739","2049.39954519","2049.39954328","0","3352.94958877","3524.42691588","2354.79998779","19086.49161"
"08/03/2023 12:45:19","N","14048.99003886","15668.90717219","6905.35245513","2118.817339","2118.818339","0","3351.51926708","3524.62700748","2354.79998779","19351.87551"
"08/03/2023 13:00:25","N","14556.93719863","15993.80347346","6990.52185058","2137.37670469","2137.37670469","0","3370.68674993","3543.33976364","2373.79998779","19908.59711"
"08/03/2023 13:15:18","N","14843.19782256","16180.80238627","7063.73866081","2232.97150111","2232.97150111","0","3373.21937799","3444.17006134","2373.79998779","20349.97784"
"08/03/2023 13:30:16","N","15202.13367079","16168.27585123","7124.35495948","2327.67969214","2327.67969214","0","3373.22896146","3443.63850617","2373.79998779","20660.23084"
"08/03/2023 13:45:17","N","15454.55359648","16301.41327094","7149.58942222","2443.95884943","2443.96080824","0","3373.29569625","3452.66625595","2373.79998779","21028.6245"
"08/03/2023 14:00:28","N","15399.73159027","16249.67729186","7186.83291816","2488.18951153","2488.19151153","0","3397.84030151","3516.96754407","2373.79998779","21307.07777"
"08/03/2023 14:15:19","N","15411.60721969","16402.630136","7187.60661125","2806.44031786","2806.44031786","0","3428.86945962","3460.28907752","2374.79998779","21708.85612"
"08/03/2023 14:30:17","N","15648.69385528","16340.57647275","7182.0805912","3286.96927618","3286.97027618","0","3430.70914745","3474.31314659","2380.79998779","22255.50254"
"08/03/2023 14:45:18","N","15570.37692832","16282.20782041","7189.85923576","3571.0129559","3633.64888023","0","3433.56633475","3470.60821151","2385.79998779","22363.50871"
"08/03/2023 15:00:24","N","15621.5506935","16254.55214642","7198.26480293","3719.27882885","3934.33450055","0","3439.04539826","3474.14881181","2388.79998779","22690.00912"
"08/03/2023 15:15:16","N","15544.12717246","16273.78085708","7199.57191658","3805.50324511","4169.22151556","0","3442.65129661","3527.29999206","2388.79998779","22713.35323"
"08/03/2023 15:30:17","N","15587.74736785","16271.61837959","7196.53217887","3957.90144133","4465.36383605","0","3441.16081953","3526.59250925","2387.79998779","22923.04562"
"08/03/2023 15:45:22","N","15569.80002342","16219.14296435","7198.85023498","4230.3402884","4793.98069787","0","3437.21762654","3527.03691242","2386.79998779","23098.45504"
"08/03/2023 16:01:11","N","15366.6350491","16148.64897631","7202.5669403","4514.35717082","5047.61371104","0","3441.31946873","3599.28403757","2430.79998779","23189.69996"
"08/03/2023 16:15:21","N","15086.04819678","16138.55379294","7203.67036819","4863.46236753","5346.01811933","0","3496.5385183","3531.93466471","2428.79998779","23518.0883"
"08/03/2023 16:30:28","N","15233.06737518","16148.15597342","7201.76769828","4913.12385964","5412.77159905","0","3492.08222547","3542.80936549","2430.79998779","23566.6546"
"08/03/2023 16:45:23","N","15247.39471816","16201.69409465","7201.40572547","4963.98227119","5529.69862992","0","3502.0435307","3550.3043978","2433.79998779","23709.22821"
"08/03/2023 17:00:24","N","14944.89042662","15913.49123954","7209.60116577","5063.76238679","5832.86193814","0","3505.27958276","3561.58098606","2443.79998779","23699.97791"
"08/03/2023 17:15:21","N","14896.77730369","15886.58026026","7207.98369979","5047.55196446","5839.73995274","0","3512.91090914","3568.94755195","2439.79998779","23479.72968"
"08/03/2023 17:30:19","N","14907.02321433","16074.10948943","7210.44809532","4853.11526787","5697.64439868","0","3516.37697303","3562.27865336","2438.79998779","23306.43593"
"08/03/2023 17:45:18","N","14688.23783301","16103.92134093","7209.06929397","5090.82513809","5970.44544079","0","3526.24414604","3573.37555335","2450.79998779","23233.77552"
"08/03/2023 18:00:24","N","14245.94135474","16158.10611629","7220.50388717","5319.27362966","6150.96020468","0","3523.72585013","3593.61192534","2468.79998779","23054.08071"
"08/03/2023 18:15:18","N","14143.07099437","16079.08627795","7239.09830665","5425.91541099","6269.12724494","0","3536.41189018","3579.96632598","2453.79998779","23091.07104"
"08/03/2023 18:30:21","N","14676.35896407","16021.16176461","7226.87536239","5308.8892312","6302.30261809","0","3541.05612564","3602.89039824","2454.79998779","23380.22424"
"08/03/2023 18:45:29","N","14295.64759349","15868.58211135","7275.63168907","5442.61594486","6463.73596561","0","3533.5983632","3591.49691127","2455.79998779","23344.60494"
"08/03/2023 19:00:32","N","14197.72354793","15630.75564813","7328.1370964","5455.03890562","6506.97616887","0","3539.09488439","3606.53681872","2465.79998779","23198.62712"
"08/03/2023 19:15:19","N","14252.52119541","15502.89506053","7336.05860328","5384.0633702","6529.45551228","0","3554.19291937","3600.06937335","2465.79998779","23149.30402"
"08/03/2023 19:30:16","N","14361.25388049","15247.59997081","7313.49632263","5302.38783264","6615.34600734","0","3555.54611492","3598.89870236","2465.79998779","23211.5579"
"08/03/2023 19:45:17","N","14397.47412061","15235.68077038","7407.37335014","5142.87976646","6604.60613127","0","3556.96308135","3597.04707311","2465.79998779","23118.0263"
"08/03/2023 20:00:31","N","14307.64097278","15181.22837561","7412.01148223","5080.91995906","6501.36514949","0","3554.00268268","3606.39641164","2465.79998779","22949.2136"
"08/03/2023 20:15:18","N","14314.64982393","14860.31848324","7345.60077285","5194.33261394","6306.32173882","0","3565.57244437","3616.26617477","2475.79998779","22919.18124"
"08/03/2023 20:30:19","N","14148.55569982","14845.18392933","7343.50798748","5165.25067245","6187.58707579","0","3564.69785357","3612.57765601","2475.79998779","22768.29265"
"08/03/2023 20:45:17","N","13945.3666892","15006.2743573","7344.43440769","5191.23652648","6011.67126141","0","3561.3085761","3611.06414435","2475.79998779","22697.31543"
"08/03/2023 21:00:31","N","13820.20915031","15103.81614064","7224.73934506","5055.61653971","5861.18979358","0","3478.3483583","3585.54862712","2414.79998779","22312.26369"
"08/03/2023 21:15:17","N","13620.43072891","15110.87896345","7286.97345112","5210.68498039","5686.42579555","0","3491.96744346","3596.50891613","2414.79998779","22359.9014"
"08/03/2023 21:30:17","N","13449.40776634","15018.33738707","7233.93623493","4972.03082358","5434.26323401","0","3486.64486595","3669.24788904","2414.79998779","21989.78388"
"08/03/2023 21:45:15","N","13051.46512508","14875.50766753","7127.87472294","4972.90340518","5494.12044763","0","3471.30761433","3651.21687889","2404.79998779","21537.289"
"08/03/2023 22:00:27","N","12887.13687229","15003.23396776","7083.62307499","4903.00992515","5373.02490472","0","3371.41843986","3541.36495494","2366.79998779","21070.11339"
"08/03/2023 22:15:16","N","12496.19660091","14753.11821554","6871.90426205","4937.09558248","5366.58064093","0","3363.89242601","3530.7015953","2356.79998779","20887.58511"
"08/03/2023 22:30:18","N","12184.25926551","14701.16362341","6872.31853245","4905.91924142","5320.18328428","0","3347.43348843","3530.75421237","2356.79998779","20634.17275"
"08/03/2023 22:45:18","N","11514.67039585","14553.0531597","6748.02220701","5099.53333806","5469.3335963","0","3356.56251164","3520.68176746","2346.79998779","20142.92644"
"08/03/2023 23:00:27","N","11100.17964992","14533.65234335","6767.34922074","5224.82059621","5614.66166939","0","3239.05386638","3470.93472719","2346.79998779","19671.21294"
"08/03/2023 23:15:18","N","10506.48677597","13396.99621542","6315.17401169","5366.72241306","5727.09630584","0","3232.89995193","3472.22428321","2346.79998779","19155.89869"
"08/03/2023 23:30:19","N","10284.11854743","12933.38413428","6132.38933705","5359.76989269","5693.10865706","0","3168.61681509","3471.95680999","2346.79998779","18918.71316"
"08/03/2023 23:45:16","N","10155.06319007","12703.24978979","6029.16739224","5429.77616691","5820.30091476","0","3139.60262626","3472.30649852","2346.79998779","18654.0212"
