SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/02/2024 16:30:13,N,3461.90502929,6684.25568866,2625.9
06/02/2024 16:45:09,N,3461.11572265,6683.5683813,2625.9
06/02/2024 17:00:14,N,3462.37573242,6741.45138835,2724.3
06/02/2024 17:15:12,N,3461.95202636,6740.69467639,2724.3
06/02/2024 17:30:10,N,3460.68933105,6739.43299388,2724.3
06/02/2024 17:45:10,N,3461.49987792,6741.3395338,2724.3
06/02/2024 18:00:14,N,3460.97314453,6626.31480693,2599
06/02/2024 18:15:10,N,3459.78356933,6622.42221736,2599
06/02/2024 18:30:11,N,3460.60864257,6625.9433012,2599
06/02/2024 18:45:10,N,3461.11132812,6626.45198535,2599
06/02/2024 19:00:13,N,3459.75537109,6558.39203357,2607.8
06/02/2024 19:15:11,N,3460.33850097,6556.70620441,2607.8
06/02/2024 19:30:11,N,3460.30908203,6553.72577953,2607.8
06/02/2024 19:45:10,N,3460.93115234,6547.0178442,2607.8
06/02/2024 20:00:15,N,3461.05358886,6550.19624614,2629.8
06/02/2024 20:15:10,N,3461.14599609,6541.92566013,2629.8
06/02/2024 20:30:11,N,3461.18798828,6540.97964763,2629.8
06/02/2024 20:45:10,N,3461.20373535,6539.57638454,2629.8
06/02/2024 21:00:14,N,3460.40515136,6784.97381496,2670.4
06/02/2024 21:15:11,N,3460.63366699,6783.95533466,2670.4
06/02/2024 21:30:11,N,3460.45214843,6782.4878149,2670.4
06/02/2024 21:45:09,N,3461.13012695,6783.27577686,2670.4
06/02/2024 22:00:14,N,3460.44970703,6529.19438076,2598.8
06/02/2024 22:15:10,N,3545.04086303,6608.49353694,2598.8
06/02/2024 22:30:11,N,3544.87872314,6607.59541797,2598.8
06/02/2024 22:45:10,N,3459.71838378,6523.53605556,2598.8
06/02/2024 23:00:15,N,3460.39196777,6527.21564006,2634.1
06/02/2024 23:15:11,N,3460.1796875,6539.10634517,2634.1
06/02/2024 23:30:11,N,3459.64794921,6536.0746088,2634.1
06/02/2024 23:45:10,N,3460.43469238,6536.85036182,2634.1
