SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/02/2024 15:45:11,N,19485.28718,-26,19511.28718
06/02/2024 16:00:15,N,19304.09521,0,19304.09521
06/02/2024 16:15:10,N,19607.54326,1,19606.54326
06/02/2024 16:30:13,N,19586.49345,-94,19680.49345
06/02/2024 16:45:09,N,19360.30877,-99,19459.30877
06/02/2024 17:00:14,N,19026.60897,-141.1,19167.70897
06/02/2024 17:15:12,N,18342.82774,-156.1,18498.92774
06/02/2024 17:30:10,N,18100.78767,-99,18199.78767
06/02/2024 17:45:10,N,17997.72452,-99,18096.72452
06/02/2024 18:00:14,N,17653.92673,-223.1,17877.02673
06/02/2024 18:15:10,N,16687.17007,-329.2,17016.37007
06/02/2024 18:30:11,N,16583.68897,-248.1,16831.78897
06/02/2024 18:45:10,N,16431.57226,-248.1,16679.67226
06/02/2024 19:00:13,N,16641.60133,-315.2,16956.80133
06/02/2024 19:15:11,N,17036.93379,-381.2,17418.13379
06/02/2024 19:30:11,N,16806.14365,-363.2,17169.34365
06/02/2024 19:45:10,N,16383.58572,-347.2,16730.78572
06/02/2024 20:00:15,N,16004.58935,-347.2,16351.78935
06/02/2024 20:15:10,N,16342.51201,-347.2,16689.71201
06/02/2024 20:30:11,N,16269.08033,-347.2,16616.28033
06/02/2024 20:45:10,N,16917.72943,-347.2,17264.92943
06/02/2024 21:00:14,N,16773.78276,-364.2,17137.98276
06/02/2024 21:15:11,N,16876.81583,-397.2,17274.01583
06/02/2024 21:30:11,N,16928.27621,-397.2,17325.47621
06/02/2024 21:45:09,N,16543.66002,-397.2,16940.86002
06/02/2024 22:00:14,N,16481.90105,-269.1,16751.00105
06/02/2024 22:15:10,N,16880.70501,-99,16979.70501
06/02/2024 22:30:11,N,16963.47904,-99,17062.47904
06/02/2024 22:45:10,N,16531.66747,-100,16631.66747
06/02/2024 23:00:15,N,16304.97309,-99,16403.97309
06/02/2024 23:15:11,N,15880.79232,-99,15979.79232
06/02/2024 23:30:11,N,15127.31288,-141.1,15268.41288
06/02/2024 23:45:10,N,14719.1403,-198.1,14917.2403
