SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/03/2024 18:45:07,N,2779.0847702,9909.28907632,4016.55702
09/03/2024 19:00:10,N,2778.45256805,9957.30351829,4130.27204
09/03/2024 19:15:08,N,2768.40952301,9942.15356588,4226.50230143
09/03/2024 19:30:08,N,2764.44524002,9948.32060146,4225.06874237
09/03/2024 19:45:09,N,2759.48119735,9945.5748558,4229.75405426
09/03/2024 20:00:11,N,2719.35691452,10624.19313526,4188.77197
09/03/2024 20:15:09,N,2714.00004577,10708.99278163,4176.55110168
09/03/2024 20:30:09,N,2713.56623077,10706.45066738,4172.88783874
09/03/2024 20:45:09,N,2713.71760559,10706.37618923,4142.01174774
09/03/2024 21:00:11,N,2745.87048339,10366.60268974,4580.9476715
09/03/2024 21:15:09,N,2743.44261169,10361.78262472,4588.85363769
09/03/2024 21:30:09,N,2738.45005035,10354.67692184,4499.51773605
09/03/2024 21:45:09,N,2739.69860839,10354.35677957,4480.72071413
09/03/2024 22:00:14,N,2739.2615509,10171.67595672,4114.51044359
09/03/2024 22:15:10,N,2741.81452178,10168.87694787,4117.30959628
09/03/2024 22:30:09,N,2741.05484771,10169.66642665,4112.43384999
09/03/2024 22:45:09,N,2741.92688369,10177.28395175,4086.22572999
09/03/2024 23:00:12,N,2741.39215087,9847.94620633,3951.35440999
09/03/2024 23:15:09,N,2742.12718582,9852.94932985,3953.1
09/03/2024 23:30:09,N,2742.32217407,9851.18407154,3948.5
09/03/2024 23:45:10,N,2743.81510925,9848.22950649,3949.21986999
