SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/03/2024 16:45:07,N,1574,4839.5770235,3559.3
09/03/2024 17:00:11,N,1588,4943.74374437,3547.29799976
09/03/2024 17:15:07,N,1588,4942.52067947,3552.2
09/03/2024 17:30:07,N,1588,4952.70639657,3561.8
09/03/2024 17:45:08,N,1588,4957.83340787,3568.8
09/03/2024 18:00:10,N,1590,5115.99422121,3580
09/03/2024 18:15:07,N,1590,5101.36124563,3569.2
09/03/2024 18:30:08,N,1590,5094.32375335,3562.3
09/03/2024 18:45:07,N,1590,5091.23731136,3559.2
09/03/2024 19:00:10,N,1590,4929.17006969,3602.5
09/03/2024 19:15:08,N,1592,4931.19476366,3603.3
09/03/2024 19:30:08,N,1590,4930.50190067,3601.9
09/03/2024 19:45:09,N,1588,4931.55916213,3603.7
09/03/2024 20:00:11,N,1545,4925.12092399,3617.2
09/03/2024 20:15:09,N,1545,4924.64594078,3617.9
09/03/2024 20:30:09,N,1545,4922.1477375,3614.8
09/03/2024 20:45:09,N,1545,4922.95899105,3584
09/03/2024 21:00:11,N,1580,5146.52340888,3926.1
09/03/2024 21:15:09,N,1582,5146.11421728,3943.8
09/03/2024 21:30:09,N,1580,5141.66067695,3921.6
09/03/2024 21:45:09,N,1580,5140.04497575,3919.3
09/03/2024 22:00:14,N,1580,4979.36420726,3662
09/03/2024 22:15:10,N,1580,4977.67603349,3663.6
09/03/2024 22:30:09,N,1578,4977.90168094,3657
09/03/2024 22:45:09,N,1580,4986.6570692,3631.3
09/03/2024 23:00:12,N,1580,4919.77395772,3421.2
09/03/2024 23:15:09,N,1580,4918.95155191,3422
09/03/2024 23:30:09,N,1582,4918.98719692,3419.3
09/03/2024 23:45:10,N,1582,4914.55429935,3418.6
