SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/03/2024 08:45:08,N,20541.50714,192.1,20349.40714
09/03/2024 09:00:10,N,20829.49024,192.1,20637.39024
09/03/2024 09:15:09,N,21108.61969,192.1,20916.51969
09/03/2024 09:30:09,N,21149.74454,192.1,20957.64454
09/03/2024 09:45:08,N,21263.13735,192.1,21071.03735
09/03/2024 10:00:10,N,21701.05332,213.1,21487.95332
09/03/2024 10:15:08,N,21784.83203,243.1,21541.73203
09/03/2024 10:30:09,N,21837.73832,243.1,21594.63832
09/03/2024 10:45:08,N,22125.87743,243.1,21882.77743
09/03/2024 11:00:08,N,22387.47386,222.1,22165.37386
09/03/2024 11:15:08,N,22428.4534,192.1,22236.3534
09/03/2024 11:30:08,N,22800.69362,192.1,22608.59362
09/03/2024 11:45:07,N,23229.44279,192.1,23037.34279
09/03/2024 12:00:09,N,23277.381,215.1,23062.281
09/03/2024 12:15:08,N,23213.41762,243.1,22970.31762
09/03/2024 12:30:08,N,23493.5826,243.1,23250.4826
09/03/2024 12:45:08,N,23561.24899,243.1,23318.14899
09/03/2024 13:00:09,N,23189.00747,220.1,22968.90747
09/03/2024 13:15:08,N,23136.21141,214.1,22922.11141
09/03/2024 13:30:08,N,23246.30354,268.1,22978.20354
09/03/2024 13:45:08,N,23269.55157,268.1,23001.45157
09/03/2024 14:00:09,N,23268.67485,290.1,22978.57485
09/03/2024 14:15:08,N,23416.43647,293.1,23123.33647
09/03/2024 14:30:07,N,23120.36647,293.1,22827.26647
09/03/2024 14:45:07,N,23342.75394,293.1,23049.65394
09/03/2024 15:00:09,N,23636.12161,293.1,23343.02161
09/03/2024 15:15:08,N,23688.88554,293.1,23395.78554
09/03/2024 15:30:07,N,23952.2172,293.1,23659.1172
09/03/2024 15:45:08,N,24190.86835,293.1,23897.76835
09/03/2024 16:00:08,N,24506.25827,293.1,24213.15827
09/03/2024 16:15:07,N,24011.21158,293.1,23718.11158
09/03/2024 16:30:08,N,23714.9351,293.1,23421.8351
09/03/2024 16:45:07,N,23681.85845,293.1,23388.75845
09/03/2024 17:00:11,N,23206.82167,250.1,22956.72167
09/03/2024 17:15:07,N,22504.17835,235.1,22269.07835
09/03/2024 17:30:07,N,22775.31868,293.1,22482.21868
09/03/2024 17:45:08,N,22615.84634,293.1,22322.74634
09/03/2024 18:00:10,N,22855.94543,293.1,22562.84543
09/03/2024 18:15:07,N,22833.78652,293.1,22540.68652
09/03/2024 18:30:08,N,23047.27583,293.1,22754.17583
09/03/2024 18:45:07,N,23050.52538,293.1,22757.42538
09/03/2024 19:00:10,N,23125.37766,272.1,22853.27766
09/03/2024 19:15:08,N,22963.4891,159.1,22804.3891
09/03/2024 19:30:08,N,22962.34528,31,22931.34528
09/03/2024 19:45:09,N,23099.23205,19,23080.23205
09/03/2024 20:00:11,N,23175.81553,7,23168.81553
09/03/2024 20:15:09,N,22988.83999,-9,22997.83999
09/03/2024 20:30:09,N,22853.72784,-11,22864.72784
09/03/2024 20:45:09,N,22657.03161,-10,22667.03161
09/03/2024 21:00:11,N,22633.22184,-45,22678.22184
09/03/2024 21:15:09,N,22709.88396,-84,22793.88396
09/03/2024 21:30:09,N,22581.71485,-84,22665.71485
09/03/2024 21:45:09,N,22414.7029,-10,22424.7029
09/03/2024 22:00:14,N,21995.28048,0,21995.28048
09/03/2024 22:15:10,N,21628.45965,0,21628.45965
09/03/2024 22:30:09,N,21469.06012,-1,21470.06012
09/03/2024 22:45:09,N,21034.65023,0,21034.65023
09/03/2024 23:00:12,N,20946.18987,0,20946.18987
09/03/2024 23:15:09,N,20653.39019,0,20653.39019
09/03/2024 23:30:09,N,20543.16454,-1,20544.16454
09/03/2024 23:45:10,N,20308.52475,0,20308.52475
