SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/22/2024 16:15:11,N,1506,4835.3057537,3427
09/22/2024 16:30:10,N,1506,4835.12540769,3424.7
09/22/2024 16:45:10,N,1506,4828.05742216,3431.6
09/22/2024 17:00:12,N,1551,4904.5442214,3465
09/22/2024 17:15:11,N,1551,4919.91657114,3544.2
09/22/2024 17:30:10,N,1551,4929.54111242,3557.4
09/22/2024 17:45:10,N,1551,4943.00493144,3566.3
09/22/2024 18:00:13,N,1575,5013.87694406,3561.13999999
09/22/2024 18:15:11,N,1575,5022.97621679,3597.92999999
09/22/2024 18:30:12,N,1575,5027.87673139,3599
09/22/2024 18:45:11,N,1575,5035.62565183,3606.5
09/22/2024 19:00:13,N,1587,5132.2638626,3594.8
09/22/2024 19:15:10,N,1587,5114.6225419,3597.6
09/22/2024 19:30:10,N,1587,5107.4133315,3589.7
09/22/2024 19:45:11,N,1587,5105.3057847,3591.34
09/22/2024 20:00:12,N,1549,5265.86557197,4134.22999999
09/22/2024 20:15:11,N,1549,5260.67855834,4137.4
09/22/2024 20:30:11,N,1549,5247.67183303,4132.2
09/22/2024 20:45:10,N,1549,5254.44971942,4139.53999999
09/22/2024 21:00:14,N,1508,5057.66505384,3603.90999999
09/22/2024 21:15:10,N,1508,5056.56499862,3601.93999999
09/22/2024 21:30:11,N,1510,4983.26076364,3604.2
09/22/2024 21:45:10,N,1508,4979.89776945,3601
09/22/2024 22:00:12,N,1510,4776.31834554,3444.47999999
09/22/2024 22:15:10,N,1510,4770.41496562,3438.6
09/22/2024 22:30:10,N,1508,4763.12971448,3430.5
09/22/2024 22:45:10,N,1510,4758.27493619,3393.33999999
09/22/2024 23:00:12,N,1508,4681.3800621,3353.00999999
09/22/2024 23:15:10,N,1508,4673.34841728,3342.8
09/22/2024 23:30:09,N,1510,4672.02891683,3341.6
09/22/2024 23:45:09,N,1510,4666.0886259,3315.02999999
