SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/22/2024 11:30:10,N,20538.29507016,25761.98116635,10303.59804153,716.63822263,716.63822263,0,20.91150999,725.09351491,0,21171.56778
09/22/2024 11:45:09,N,21215.23082494,26270.4173808,10641.20515441,668.92563915,668.92563915,0,32.07823705,736.25024366,0,21807.14654
09/22/2024 12:00:10,N,21541.82343267,26485.26861285,11250.15251064,593.84936171,593.84936171,0,39.61208248,771.064574,0,22015.91096
09/22/2024 12:15:09,N,22003.25569343,26718.32767104,10906.03850078,585.62507534,585.62507534,0,131.00283145,790.38899755,0,22443.72933
09/22/2024 12:30:10,N,22733.05945062,27207.59060764,11250.43029689,551.00374966,551.00374966,0,107.72218132,795.60475349,0,23127.79757
09/22/2024 12:45:09,N,22861.4208889,27442.35258054,11561.51614284,523.37119483,523.37119483,0,59.98223495,796.79140472,0,23379.83835
09/22/2024 13:00:13,N,23330.08434342,27571.96590422,11589.54752635,493.79558026,493.79558026,0,55.87595516,793.46897602,0,23775.84007
09/22/2024 13:15:10,N,23621.31526278,27384.44713782,11577.82986354,442.59673926,442.59673926,0,73.18044698,818.55955362,0,23838.11058
09/22/2024 13:30:09,N,24216.88764905,27377.47101068,11587.58599758,429.47988724,429.47988724,0,70.42981159,819.99096965,0,24468.79865
09/22/2024 13:45:09,N,24406.29882669,27322.11884545,11567.80386734,389.23519048,389.23519048,0,89.93834161,838.80722808,0,24740.368
09/22/2024 14:00:11,N,24342.96954726,27291.54918622,11334.74604415,346.29183085,346.29183085,0,84.7963252,818.15875816,0,24768.12925
09/22/2024 14:15:10,N,24217.33178328,27013.06466197,11445.6377983,323.63630157,323.63630157,0,91.2649877,833.35413932,0,24497.15765
09/22/2024 14:30:10,N,24061.24568271,27102.70419787,11444.80665206,333.05040508,333.05040508,0,63.23045408,805.3901205,0,24427.70825
09/22/2024 14:45:08,N,23929.77451419,27061.42972849,11467.70978927,324.94752398,324.94752398,0,94.56082522,837.28306198,0,24418.82387
09/22/2024 15:00:13,N,23509.97619438,27256.7360506,11507.02210617,356.08438616,356.08438616,0,109.85496056,724.01785182,0,24211.69166
09/22/2024 15:15:11,N,23533.37653016,27448.47391557,11601.81159591,364.73774197,364.73774197,0,125.65391087,736.13143634,0,24087.56827
09/22/2024 15:30:09,N,23869.18082054,26994.56640156,11601.93095016,401.37612834,401.37612834,0,98.55901783,731.85329151,0,24206.23812
09/22/2024 15:45:10,N,23035.9667859,27432.60767507,11931.34745407,394.63057541,394.63057541,0,83.15271247,729.90272045,0,23914.34394
09/22/2024 16:00:12,N,22766.77528905,27363.57647942,12021.92332077,425.36500002,425.36500002,0,66.59498253,796.66810464,0,23346.19462
09/22/2024 16:15:11,N,22680.53633545,27303.13919925,11616.48063278,454.99726462,454.99726462,0,89.16982766,829.38892936,0,23095.34843
09/22/2024 16:30:10,N,22474.69353961,27175.92268275,11733.86014938,458.54863291,458.54863291,0,77.90092846,826.04627513,0,22910.68029
09/22/2024 16:45:10,N,22418.64259385,27311.52468251,11735.3495903,497.57952883,497.57952883,0,139.17671489,834.96757984,0,23145.52145
09/22/2024 17:00:12,N,22104.12134408,27123.66647624,11741.3395195,602.96598558,602.96598558,0,84.49758243,868.77459049,0,22592.93041
09/22/2024 17:15:11,N,21746.80791663,26773.83080625,11742.3435173,799.54557162,799.54557162,0,25.88707828,824.24908542,0,22476.4551
09/22/2024 17:30:10,N,21554.28219937,26697.42909716,11742.29035568,836.13864987,836.13864987,0,65.66592741,836.13527965,0,22360.63077
09/22/2024 17:45:10,N,21544.96189355,26059.2695341,11752.77573108,939.50298398,939.50298398,0,75.58023214,843.03500366,0,22254.99554
09/22/2024 18:00:13,N,20942.30185508,24955.38686275,11735.71286487,909.23051896,909.23051896,0,119.60791242,960.53768587,0,21642.53723
09/22/2024 18:15:11,N,20925.65340959,24433.68463861,11756.31982898,799.13147002,799.13147002,0,100.80367931,961.08123981,0,21618.56203
09/22/2024 18:30:12,N,20854.41510089,23167.1458319,11754.3266468,751.34460362,751.34460362,0,110.42339846,950.59984397,0,21400.40404
09/22/2024 18:45:11,N,20629.03943892,22552.9107787,11760.05331897,816.7529982,816.7529982,0,168.95365661,945.4041264,0,21150.55735
09/22/2024 19:00:13,N,20378.58817557,22244.36644031,11760.97015857,983.08991202,983.08991202,0,310.61659413,999.23133283,0,21882.57074
09/22/2024 19:15:10,N,20248.36501739,22129.53494237,11770.25879383,937.80297482,937.80297482,0,157.27785155,996.30875143,0,21319.76113
09/22/2024 19:30:10,N,20565.91767091,22093.89431251,12073.40067005,674.85627746,951.47626495,0,427.92433226,995.30800437,0,21316.71705
09/22/2024 19:45:11,N,20242.25016175,22021.99617583,11989.26631355,977.32217073,977.32217073,0,206.6841259,995.31000709,0,21602.38447
09/22/2024 20:00:12,N,20419.33124605,22218.20491897,12299.24280261,963.63780999,963.63780999,0,81.98832922,852.80587791,0,21496.92068
09/22/2024 20:15:11,N,20368.25949436,22154.28266718,12325.26389026,1349.39343234,1349.39343234,0,83.55214482,849.99024939,0,21921.12424
09/22/2024 20:30:11,N,19833.29437543,22070.99835201,11815.74783802,1824.65770581,1824.65770581,0,86.38844752,870.00700616,0,21971.6667
09/22/2024 20:45:10,N,19758.45559216,22076.67508216,11803.23633956,1999.82729464,1999.82729464,0,1.58314952,870.09973797,0,21797.35925
09/22/2024 21:00:14,N,20061.20836385,22371.35300997,11799.17393112,1875.99005556,1875.99005556,0,17.73443412,910.22615735,0,21622.12259
09/22/2024 21:15:10,N,20007.70127775,22318.83886667,11782.68626785,1847.51339119,1847.51339119,0,0,909.01900291,0,21791.31915
09/22/2024 21:30:11,N,19476.09006318,22108.91667846,11746.56611251,1832.09733128,1832.09733128,0,6.25830179,909.17686086,0,21646.95233
09/22/2024 21:45:10,N,19441.25006569,22113.69791586,11758.62516116,2000.24821043,2003.93230772,0,11.99676574,909.02766688,0,21531.35023
09/22/2024 22:00:12,N,19804.65943822,22090.00096598,11712.08419072,2035.10397934,2035.10397934,0,4.92044357,956.30174688,.08173803,21712.41372
09/22/2024 22:15:10,N,19804.40174133,22150.16025187,11708.32934474,1907.86961483,1907.86961483,0,8.64971448,959.02201271,0,21684.07183
09/22/2024 22:30:10,N,19541.90807183,22146.99621036,11715.59724044,1925.37559196,1925.37559196,0,9.30047607,959.01000785,0,21424.16197
09/22/2024 22:45:10,N,19224.66168423,22148.53452315,11716.87784994,2013.89748403,2013.89748403,0,31.99707221,959.01300621,0,21309.32402
09/22/2024 23:00:12,N,19021.62312302,22052.56309299,11776.90177536,1981.10798977,1981.10798977,0,14.16636848,1042.78500652,0,21113.88287
09/22/2024 23:15:10,N,18872.96927535,22092.22071151,11777.8778505,1685.03104456,1685.03104456,0,3.90046525,1050.38600635,0,20582.286
09/22/2024 23:30:09,N,18615.6662018,22048.99944727,11774.316082,1696.4562394,1696.4562394,0,4.51656406,1050.40516513,0,20348.85536
09/22/2024 23:45:09,N,18275.85240783,21812.80574197,11626.84812545,1571.43896883,1571.43896883,0,4.9943118,1049.08700656,0,19690.3483
