SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/22/2024 13:00:13,N,23775.8698,0,23775.8698
09/22/2024 13:15:10,N,23838.14147,0,23838.14147
09/22/2024 13:30:09,N,24468.82932,0,24468.82932
09/22/2024 13:45:09,N,24740.39826,0,24740.39826
09/22/2024 14:00:11,N,24768.15857,0,24768.15857
09/22/2024 14:15:10,N,24497.18784,0,24497.18784
09/22/2024 14:30:10,N,24427.7389,0,24427.7389
09/22/2024 14:45:08,N,24418.85281,0,24418.85281
09/22/2024 15:00:13,N,24211.72193,0,24211.72193
09/22/2024 15:15:11,N,24087.59882,0,24087.59882
09/22/2024 15:30:09,N,24206.26733,0,24206.26733
09/22/2024 15:45:10,N,23914.37453,0,23914.37453
09/22/2024 16:00:12,N,23346.22531,0,23346.22531
09/22/2024 16:15:11,N,23095.37848,0,23095.37848
09/22/2024 16:30:10,N,22910.71096,0,22910.71096
09/22/2024 16:45:10,N,23145.55146,0,23145.55146
09/22/2024 17:00:12,N,22592.96118,0,22592.96118
09/22/2024 17:15:11,N,22476.48592,0,22476.48592
09/22/2024 17:30:10,N,22360.66128,0,22360.66128
09/22/2024 17:45:10,N,22255.0262,0,22255.0262
09/22/2024 18:00:13,N,21642.56929,0,21642.56929
09/22/2024 18:15:11,N,21618.59322,0,21618.59322
09/22/2024 18:30:12,N,21400.43472,0,21400.43472
09/22/2024 18:45:11,N,21150.58769,0,21150.58769
09/22/2024 19:00:13,N,21882.59608,0,21882.59608
09/22/2024 19:15:10,N,21319.77662,0,21319.77662
09/22/2024 19:30:10,N,21316.73254,0,21316.73254
09/22/2024 19:45:11,N,21602.39996,0,21602.39996
09/22/2024 20:00:12,N,21496.93617,0,21496.93617
09/22/2024 20:15:11,N,21921.13973,0,21921.13973
09/22/2024 20:30:11,N,21971.68219,0,21971.68219
09/22/2024 20:45:10,N,21797.37474,0,21797.37474
09/22/2024 21:00:14,N,21622.13808,0,21622.13808
09/22/2024 21:15:10,N,21791.33464,0,21791.33464
09/22/2024 21:30:11,N,21646.96782,0,21646.96782
09/22/2024 21:45:10,N,21531.36572,0,21531.36572
09/22/2024 22:00:12,N,21712.42921,0,21712.42921
09/22/2024 22:15:10,N,21684.08732,0,21684.08732
09/22/2024 22:30:10,N,21424.17746,0,21424.17746
09/22/2024 22:45:10,N,21309.33951,0,21309.33951
09/22/2024 23:00:12,N,21113.89836,0,21113.89836
09/22/2024 23:15:10,N,20582.30149,0,20582.30149
09/22/2024 23:30:09,N,20348.87085,0,20348.87085
09/22/2024 23:45:09,N,19690.36379,0,19690.36379
