SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/22/2024 10:30:09,N,8942.34906,0,8942.34906
09/22/2024 10:45:08,N,9230.5307,0,9230.5307
09/22/2024 11:00:11,N,9772.03545,0,9772.03545
09/22/2024 11:15:10,N,9674.15807,0,9674.15807
09/22/2024 11:30:10,N,10155.9552,0,10155.9552
09/22/2024 11:45:09,N,10389.23995,0,10389.23995
09/22/2024 12:00:10,N,10953.26841,0,10953.26841
09/22/2024 12:15:09,N,11040.73971,0,11040.73971
09/22/2024 12:30:10,N,11178.15925,0,11178.15925
09/22/2024 12:45:09,N,11390.73288,0,11390.73288
09/22/2024 13:00:13,N,11177.1215,0,11177.1215
09/22/2024 13:15:10,N,11366.18466,0,11366.18466
09/22/2024 13:30:09,N,11532.74735,0,11532.74735
09/22/2024 13:45:09,N,11982.25759,0,11982.25759
09/22/2024 14:00:11,N,11910.28554,0,11910.28554
09/22/2024 14:15:10,N,11935.52893,0,11935.52893
09/22/2024 14:30:10,N,11951.09156,0,11951.09156
09/22/2024 14:45:08,N,12066.72333,0,12066.72333
09/22/2024 15:00:13,N,12221.11908,0,12221.11908
09/22/2024 15:15:11,N,12243.3381,0,12243.3381
09/22/2024 15:30:09,N,12265.00723,0,12265.00723
09/22/2024 15:45:10,N,12685.81995,0,12685.81995
09/22/2024 16:00:12,N,12657.5998,0,12657.5998
09/22/2024 16:15:11,N,12598.13265,0,12598.13265
09/22/2024 16:30:10,N,12533.59389,0,12533.59389
09/22/2024 16:45:10,N,12176.25476,0,12176.25476
09/22/2024 17:00:12,N,11457.86747,0,11457.86747
09/22/2024 17:15:11,N,11418.89451,0,11418.89451
09/22/2024 17:30:10,N,11114.43493,0,11114.43493
09/22/2024 17:45:10,N,10906.6122,0,10906.6122
09/22/2024 18:00:13,N,10639.82962,0,10639.82962
09/22/2024 18:15:11,N,10556.89945,0,10556.89945
09/22/2024 18:30:12,N,11130.85263,0,11130.85263
09/22/2024 18:45:11,N,11431.59931,0,11431.59931
09/22/2024 19:00:13,N,11479.66382,0,11479.66382
09/22/2024 19:15:10,N,11657.34141,0,11657.34141
09/22/2024 19:30:10,N,11675.07557,0,11675.07557
09/22/2024 19:45:11,N,12053.15094,0,12053.15094
09/22/2024 20:00:12,N,11631.47979,0,11631.47979
09/22/2024 20:15:11,N,11414.15015,0,11414.15015
09/22/2024 20:30:11,N,10884.39348,0,10884.39348
09/22/2024 20:45:10,N,10248.53602,0,10248.53602
09/22/2024 21:00:14,N,10241.39351,0,10241.39351
09/22/2024 21:15:10,N,10433.89172,0,10433.89172
09/22/2024 21:30:11,N,10438.96702,0,10438.96702
09/22/2024 21:45:10,N,10039.94144,0,10039.94144
09/22/2024 22:00:12,N,9684.39407,0,9684.39407
09/22/2024 22:15:10,N,9911.69528,0,9911.69528
09/22/2024 22:30:10,N,9704.25564,0,9704.25564
09/22/2024 22:45:10,N,9435.90109,0,9435.90109
09/22/2024 23:00:12,N,9194.72366,0,9194.72366
09/22/2024 23:15:10,N,9493.66397,0,9493.66397
09/22/2024 23:30:09,N,9286.40027,0,9286.40027
09/22/2024 23:45:09,N,9031.54202,0,9031.54202
