SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/09/2024 16:30:10,N,23140.35197,344.2,22796.15197
09/09/2024 16:45:10,N,23107.67901,344.2,22763.47901
09/09/2024 17:00:12,N,23298.49812,344.2,22954.29812
09/09/2024 17:15:10,N,22877.8267,344.2,22533.6267
09/09/2024 17:30:10,N,23234.78494,344.2,22890.58494
09/09/2024 17:45:10,N,22955.12074,344.2,22610.92074
09/09/2024 18:00:12,N,22690.80124,40,22650.80124
09/09/2024 18:15:10,N,22239.38878,13,22226.38878
09/09/2024 18:30:10,N,21829.39219,-10,21839.39219
09/09/2024 18:45:10,N,21525.93775,-104.1,21630.03775
09/09/2024 19:00:12,N,21188.83804,-109.1,21297.93804
09/09/2024 19:15:09,N,20684.97523,-202.1,20887.07523
09/09/2024 19:30:09,N,20485.58672,-407.2,20892.78672
09/09/2024 19:45:09,N,20343.05666,-429.2,20772.25666
09/09/2024 20:00:11,N,20367.99625,-437.2,20805.19625
09/09/2024 20:15:09,N,20405.83288,-382.2,20788.03288
09/09/2024 20:30:09,N,20188.62495,-382.2,20570.82495
09/09/2024 20:45:09,N,19638.27676,-382.2,20020.47676
09/09/2024 21:00:11,N,19313.17744,-382.2,19695.37744
09/09/2024 21:15:10,N,19194.61275,-382.2,19576.81275
09/09/2024 21:30:09,N,18780.73314,-382.2,19162.93314
09/09/2024 21:45:09,N,18216.32232,-382.2,18598.52232
09/09/2024 22:00:12,N,18036.60579,-382.2,18418.80579
09/09/2024 22:15:10,N,17842.64072,-113.1,17955.74072
09/09/2024 22:30:10,N,17521.46765,-356.2,17877.66765
09/09/2024 22:45:09,N,17360.34059,-372.2,17732.54059
09/09/2024 23:00:11,N,16806.1747,-372.2,17178.3747
09/09/2024 23:15:11,N,16356.14896,-413.2,16769.34896
09/09/2024 23:30:09,N,16308.63674,-471.2,16779.83674
09/09/2024 23:45:09,N,16212.31786,-471.2,16683.51786
