SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/09/2024 09:30:08,N,3242.76548095,11235.2780704,4093.91929
09/09/2024 09:45:09,N,3233.27327716,11210.69105231,4069.51940999
09/09/2024 10:00:12,N,3227.97795465,11180.23264053,4026.78433421
09/09/2024 10:15:10,N,3220.19995181,11159.91169326,4026.8195
09/09/2024 10:30:10,N,3334.95424618,11327.89025988,4067.58096392
09/09/2024 10:45:11,N,3328.49436197,11320.68573293,4048.76166575
09/09/2024 11:00:12,N,3319.00803756,11404.44971847,4127.5973605
09/09/2024 11:15:09,N,3334.96853637,11430.89971256,4188.52798944
09/09/2024 11:30:11,N,3339.4420166,11423.57943058,4188.55006544
09/09/2024 11:45:11,N,3333.55797195,11402.37082529,4147.07367568
09/09/2024 12:00:11,N,3206.51435089,11682.42681455,4047.21947999
09/09/2024 12:15:10,N,3206.87314224,11685.51759433,4071.88508584
09/09/2024 12:30:10,N,3199.96976089,11698.30605554,4059.51909
09/09/2024 12:45:10,N,3205.93946838,11696.07447385,4056.51934999
09/09/2024 13:00:11,N,3196.41068649,11565.9201889,4225.71837
09/09/2024 13:15:09,N,3196.64588165,11614.99785757,4232.44747
09/09/2024 13:30:11,N,3206.61948776,11639.52161073,4304.05618
09/09/2024 13:45:11,N,3209.06348419,11674.87439823,4318.6597172
09/09/2024 14:00:12,N,3202.36148834,12124.31204128,4030.04249545
09/09/2024 14:15:09,N,3201.82172775,12117.13314771,4042.52164362
09/09/2024 14:30:11,N,3207.16461944,12119.79054069,4024.71113264
09/09/2024 14:45:11,N,3209.92220306,12126.80418777,4028.65927821
09/09/2024 15:00:14,N,3223.81077575,11399.46855068,4161.33360535
09/09/2024 15:15:10,N,3220.13930511,11392.57157373,4217.43162528
09/09/2024 15:30:09,N,3218.12686157,11381.88347196,4219.7276098
09/09/2024 15:45:10,N,3223.76342773,11391.54481697,4288.83466186
09/09/2024 16:00:11,N,3272.11116027,11537.97484493,4176.78681079
09/09/2024 16:15:09,N,3272.07473373,11529.02514028,4204.01878999
09/09/2024 16:30:10,N,3272.34661483,11524.37456464,4199.11882
09/09/2024 16:45:10,N,3271.21056365,11513.83559751,4190.32932814
09/09/2024 17:00:12,N,3591.12260437,12169.65524625,4920.11895999
09/09/2024 17:15:10,N,3590.31878662,12178.92919778,4954.6297377
09/09/2024 17:30:10,N,3591.83162689,12215.94886875,4949.42948234
09/09/2024 17:45:10,N,3593.24731445,12202.77465772,4986.06983993
09/09/2024 18:00:12,N,3278.28562927,12032.33044528,4130.80800511
09/09/2024 18:15:10,N,3283.71713638,12029.60656356,4126.53080784
09/09/2024 18:30:10,N,3285.30722808,12035.99164295,4132.52040999
09/09/2024 18:45:10,N,3295.46921157,12049.09171867,4143.9309338
09/09/2024 19:00:12,N,3367.70897674,12851.72171306,4476.43003355
09/09/2024 19:15:09,N,3377.96577453,12916.37332582,4477.72023999
09/09/2024 19:30:09,N,3378.10005569,12930.17967653,4488.12033
09/09/2024 19:45:09,N,3382.95745086,12958.55810403,4478.41593892
09/09/2024 20:00:11,N,3335.47417068,13038.2101202,5257.99053892
09/09/2024 20:15:09,N,3332.46762084,13013.89856278,5213.51973618
09/09/2024 20:30:09,N,3325.85289382,13079.07450333,5281.7197
09/09/2024 20:45:09,N,3329.8318634,13032.77574825,5289.01525001
09/09/2024 21:00:11,N,3299.20894622,12017.49763345,5221.71982999
09/09/2024 21:15:10,N,3296.17901611,11924.59899044,5222.91986999
09/09/2024 21:30:09,N,3293.04210662,11920.94786882,5216.61998
09/09/2024 21:45:09,N,3294.70080184,11994.71933221,5214.52012999
09/09/2024 22:00:12,N,3289.86254119,11872.91244125,4313.55059999
09/09/2024 22:15:10,N,3286.08341598,11860.82351684,4294.22010999
09/09/2024 22:30:10,N,3280.49791717,11850.02018833,4285.42023
09/09/2024 22:45:09,N,3277.02507781,11846.81854677,4259.25417
09/09/2024 23:00:11,N,3270.10420989,10906.54690265,3898.22027999
09/09/2024 23:15:11,N,3269.71431732,10906.91304159,3897.22033
09/09/2024 23:30:09,N,3263.97159957,10898.91639709,3894.02019
09/09/2024 23:45:09,N,3263.21826171,10923.60048151,3890.52022
