SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/21/2024 10:30:11,N,23780.77735498,30840.32430532,13225.96015167,468.39894583,468.39894583,0,19.66495363,582.00901138,0,24081.97091
08/21/2024 10:45:17,N,24000.99095257,30846.0173169,13214.08606719,384.90722781,384.90722781,.38899999,22.71640212,588.27600967,0,24271.3679
08/21/2024 11:00:17,N,24570.83599805,31093.86943566,13086.28425216,308.55074317,308.55074317,0,3.01586668,629.1420052,0,24618.23738
08/21/2024 11:15:12,N,24971.89535164,31579.23990261,13399.84714889,241.27463672,241.28463672,.18399998,3.10892474,586.6349976,0,24942.00268
08/21/2024 11:30:12,N,25599.00237774,31554.13044273,13394.81661605,230.03934425,230.03934425,0,.06451383,586.81100392,0,25642.35579
08/21/2024 11:45:09,N,25819.4943714,31680.34438788,13396.38149642,183.11050776,183.11050776,0,20.06711891,586.9320023,0,25869.11878
08/21/2024 12:00:16,N,26272.320791,32361.27994978,13419.55721664,165.27702187,165.27702187,.06099999,.06486312,569.03200268,0,26387.84085
08/21/2024 12:15:13,N,26557.68418001,32800.56740784,13538.44828414,124.41600898,124.42600898,0,.06473865,569.19699978,0,26626.92146
08/21/2024 12:30:12,N,26439.72559761,33357.68693517,13767.57671737,121.99335407,122.00335407,.31599998,0,569.37600064,0,26582.83953
08/21/2024 12:45:10,N,27229.14844631,33148.12831854,13570.23638534,119.28322697,119.28322697,0,0,569.37899899,0,27041.56208
08/21/2024 13:00:17,N,27471.35875016,32713.52015589,13628.51089096,123.03125019,123.03125019,.07299999,.06627383,604.16900181,0,27288.01219
08/21/2024 13:15:10,N,28485.90313004,33262.46772288,13715.51527881,134.74750749,134.74750749,0,.07005909,622.36699986,0,28300.18831
08/21/2024 13:30:10,N,29270.04257297,33189.71255397,13707.09595203,140.82491818,140.82491818,0,.08539509,651.47599792,0,29027.99817
08/21/2024 13:45:11,N,29392.36628531,33179.62407874,13698.82542896,144.67075294,144.67075294,1.19599997,.06668755,653.86700439,0,29489.28634
08/21/2024 14:00:20,N,27135.8207383,30543.17077302,11326.58871936,141.85396783,141.86396783,.29999998,2367.09871299,3102.37058639,2367.03417968,29626.55134
08/21/2024 14:15:15,N,27380.36630487,30598.49628924,11325.12704944,147.24637564,147.24637564,0,2367.77883644,3108.66158676,2367.03417968,29468.30447
08/21/2024 14:30:15,N,27815.7770462,30432.01243971,11338.32492542,135.66777274,135.66777274,0,2367.85966122,3110.51773834,2367.69348144,30103.66307
08/21/2024 14:45:14,N,28497.27683925,30734.91383266,11383.05002307,151.86821001,151.86821001,0,2367.78395232,3119.81888961,2367.69348144,30736.43415
08/21/2024 15:00:19,N,28573.45560931,30555.61988162,11386.37881946,161.63358873,161.63358873,0,2469.03417968,3207.65758514,2367.03417968,30996.10752
08/21/2024 15:15:12,N,28590.49122285,30588.39545249,11386.13756275,195.94469651,195.94469651,0,2556.68794941,3215.52488327,2367.69348144,31131.23097
08/21/2024 15:30:12,N,28291.69540595,30727.12228918,11303.66203784,205.46303999,205.46303999,.16999999,2457.69348144,3222.71889114,2367.69348144,31143.60491
08/21/2024 15:45:13,N,28607.12856292,30871.73613691,11385.01355457,241.12721203,241.12721203,.05999999,2500.98944546,3227.35853576,2367.03417968,30982.03656
08/21/2024 16:00:19,N,28139.71900128,30940.58192157,11394.27071094,263.9154345,263.9154345,.15999999,2457.69348144,3104.69345855,2367.69348144,31394.1097
08/21/2024 16:15:12,N,27806.68482589,30748.46391725,11390.96217823,289.93600273,289.93600273,.08999999,2468.94683933,3103.43028259,2366.37487792,30679.72088
08/21/2024 16:30:15,N,28221.02195119,30582.01429366,11387.74997425,388.55284392,400.4235419,0,2457.03417968,3104.08714294,2367.03417968,30564.15177
08/21/2024 16:45:13,N,28413.55070304,30359.99870347,11354.33098316,535.13080069,535.13080069,.80999994,2458.95619428,3104.08958435,2367.03417968,31164.09538
08/21/2024 17:00:19,N,27911.69225263,30361.17566108,11398.80185413,597.03039008,597.03039008,.18999999,2457.03417968,3119.08958435,2367.03417968,31179.57575
08/21/2024 17:15:15,N,27733.10742806,30351.23230743,11409.06393909,690.45788156,690.45788156,0,2457.69348144,3119.04888916,2367.69348144,30563.95556
08/21/2024 17:30:15,N,27287.39038991,30068.41027402,11407.53836536,744.31877823,744.31877823,0,2455.71557617,3117.07098388,2365.71557617,30625.47303
08/21/2024 17:45:15,N,27556.80558871,30118.0424056,11429.9909563,836.20384812,836.20384812,0,2456.37487792,3117.73028564,2366.37487792,30345.07202
08/21/2024 18:00:22,N,26459.7314937,29726.25211214,11494.27196216,909.3516519,909.3516519,0,2588.42509841,3126.09228706,2366.37487792,30312.39792
08/21/2024 18:15:14,N,26718.41193603,29544.53035616,11508.59888172,1058.40828502,1058.40828502,0,2544.74417519,3127.24458885,2367.03417968,29904.22525
08/21/2024 18:30:12,N,26173.7981522,28777.29498982,11512.26054859,1283.09073865,1306.44508206,0,2508.66390246,3125.27855873,2365.05615234,29863.76719
08/21/2024 18:45:14,N,25895.26484381,27847.10475623,11512.62679004,1593.58661365,1614.58767986,0,2497.78413939,3126.60328483,2366.37487792,29693.03732
08/21/2024 19:00:18,N,25611.11397445,26961.86011397,11507.25713062,1933.94595074,1976.28052067,0,2651.1315751,3134.90328979,2366.37487792,29817.88819
08/21/2024 19:15:11,N,25568.74816226,26141.08598517,12026.26726245,2080.83429276,2122.45568406,0,2750.47246694,3151.0845642,2365.05615234,30108.61064
08/21/2024 19:30:11,N,25121.7171322,25604.37377559,12748.24890613,2076.97204768,2134.31943881,0,2802.73063027,3151.73586654,2365.7154541,29790.52549
08/21/2024 19:45:13,N,25025.7967275,25233.61810001,12513.61195468,2009.09889817,2089.39555859,0,2987.66354846,3151.73798751,2365.71557617,29735.20945
08/21/2024 20:00:16,N,24514.08933957,24871.51431442,12663.82297229,2060.04973006,2112.3108499,0,2885.03424382,3225.06059265,2367.03417968,29634.5037
08/21/2024 20:15:12,N,24144.29801824,24837.27480662,12328.37303638,2131.14144515,2161.2288208,0,2903.54478981,3216.29528617,2366.37487792,29405.44529
08/21/2024 20:30:12,N,23964.48944653,24838.92432891,12269.36956728,2195.79046225,2222.96381545,0,2804.0833222,3158.47566795,2365.7154541,28907.80096
08/21/2024 20:45:11,N,23679.4547264,24762.59197238,12123.1196947,2240.97163212,2268.1200906,0,2725.37684557,3152.92599439,2366.37487792,28884.42866
08/21/2024 21:00:18,N,23336.78464431,24806.49293402,12315.6451044,2240.67669355,2274.08906042,0,2525.33737504,2974.70885848,2367.03417968,28256.76619
08/21/2024 21:15:14,N,22721.42608852,24504.84682444,12130.71053791,2329.84151268,2333.37711524,0,2576.03022038,3028.57098197,2366.37487792,27663.28367
08/21/2024 21:30:12,N,22013.78114528,23449.57761649,11841.73079776,2444.64575886,2444.64575886,0,2424.61142098,3072.95688438,2366.37487792,27220.41196
08/21/2024 21:45:13,N,20764.97851867,23219.9746807,11799.35438537,2471.89964962,2471.89964962,0,2405.30557847,3081.85077476,2365.05615234,26004.86486
08/21/2024 22:00:18,N,19635.18649215,23175.49334982,10923.76244735,2444.22288966,2444.22288966,0,2395.75097388,3235.26746273,2366.37487792,24904.2715
08/21/2024 22:15:14,N,19421.80197555,22611.25456873,10628.97678756,2404.89625811,2404.89625811,0,2384.05772669,3275.92709827,2367.03417968,24395.17605
08/21/2024 22:30:14,N,18744.27947682,22562.29940393,10628.60549234,2374.51262664,2374.51262664,0,2384.94350989,3272.00934696,2367.69348144,23696.45753
08/21/2024 22:45:13,N,18209.48386325,22565.15502333,10625.57775497,2426.25647854,2426.25647854,0,2387.13684581,3266.647439,2367.69348144,23152.03624
08/21/2024 23:00:20,N,18025.75769348,22488.65805224,10404.1532402,2522.57032465,2522.57032465,0,2384.66410589,3291.54853439,2366.37487792,22989.82496
08/21/2024 23:15:14,N,17459.32983322,21934.50645086,10404.4539299,2570.27679157,2570.27679157,0,2381.2093482,3305.98080444,2366.37487792,22554.49139
08/21/2024 23:30:11,N,17168.91561241,21946.0966373,10405.16381454,2539.68153476,2539.68153476,0,2382.38426709,3306.58291244,2367.69348144,22186.91861
08/21/2024 23:45:12,N,16527.7021038,22341.67049925,10570.00710141,2520.07255148,2520.07255148,0,2397.22302699,3307.32576751,2367.03417968,21575.63232
