SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/21/2024 13:00:17,N,14521.32355,0,14521.32355
08/21/2024 13:15:10,N,14273.53226,24.2,14249.33226
08/21/2024 13:30:10,N,13929.07336,24.3,13904.77336
08/21/2024 13:45:11,N,14028.12915,24.3,14003.82915
08/21/2024 14:00:20,N,14027.73991,0,14027.73991
08/21/2024 14:15:15,N,13435.20484,0,13435.20484
08/21/2024 14:30:15,N,13195.59538,0,13195.59538
08/21/2024 14:45:14,N,12930.31043,0,12930.31043
08/21/2024 15:00:19,N,12762.98886,-69.4,12832.38886
08/21/2024 15:15:12,N,12821.9945,-148.9,12970.8945
08/21/2024 15:30:12,N,12881.50597,-148.9,13030.40597
08/21/2024 15:45:13,N,12229.54206,-148.9,12378.44206
08/21/2024 16:00:19,N,12315.24842,-171.6,12486.84842
08/21/2024 16:15:12,N,12400.89832,-194.1,12594.99832
08/21/2024 16:30:15,N,12226.65901,-194,12420.65901
08/21/2024 16:45:13,N,12077.7378,-194.1,12271.8378
08/21/2024 17:00:19,N,12338.37914,-217.4,12555.77914
08/21/2024 17:15:15,N,12313.39441,-218.5,12531.89441
08/21/2024 17:30:15,N,12700.21792,-218.5,12918.71792
08/21/2024 17:45:15,N,12633.451,-218.4,12851.851
08/21/2024 18:00:22,N,13064.46858,-218.5,13282.96858
08/21/2024 18:15:14,N,13009.59181,-218.4,13227.99181
08/21/2024 18:30:12,N,13226.94387,-218.4,13445.34387
08/21/2024 18:45:14,N,12688.78139,-218.4,12907.18139
08/21/2024 19:00:18,N,12311.17056,-218.4,12529.57056
08/21/2024 19:15:11,N,11806.04448,-218.4,12024.44448
08/21/2024 19:30:11,N,11753.08301,-218.5,11971.58301
08/21/2024 19:45:13,N,11183.86381,-218.6,11402.46381
08/21/2024 20:00:16,N,10738.90586,-218.5,10957.40586
08/21/2024 20:15:12,N,10940.68586,-218.3,11158.98586
08/21/2024 20:30:12,N,11123.25284,-218.3,11341.55284
08/21/2024 20:45:11,N,11531.51485,-218.5,11750.01485
08/21/2024 21:00:18,N,11488.22449,-218.5,11706.72449
08/21/2024 21:15:14,N,12079.66058,-218.4,12298.06058
08/21/2024 21:30:12,N,12805.57134,-218.4,13023.97134
08/21/2024 21:45:13,N,13760.10513,-218.3,13978.40513
08/21/2024 22:00:18,N,14496.59531,-218.4,14714.99531
08/21/2024 22:15:14,N,14877.84588,-218.4,15096.24588
08/21/2024 22:30:14,N,15781.41216,-218.3,15999.71216
08/21/2024 22:45:13,N,16285.38021,-218.3,16503.68021
08/21/2024 23:00:20,N,16582.88994,-218.3,16801.18994
08/21/2024 23:15:14,N,16754.63489,-218.2,16972.83489
08/21/2024 23:30:11,N,16719.0815,-218.3,16937.3815
08/21/2024 23:45:12,N,16550.21509,-218.2,16768.41509
