SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/21/2024 12:00:16,N,12853.76687803,14822.84821032,6590.27891921,0,0,0,499.93540472,827.56731224,492.88112449,13158.38646
08/21/2024 12:15:13,N,13654.84457511,15033.41488456,6750.27891921,0,0,0,498.11119794,826.22755527,490.04665851,13731.30378
08/21/2024 12:30:12,N,14676.14896673,15828.58017921,7364.27891921,0,0,0,495.75158837,825.75256967,489.86697626,14863.68723
08/21/2024 12:45:10,N,15328.33751631,16232.01584052,7684.27891921,0,0,0,494.3865626,824.35357236,488.16607999,15653.39853
08/21/2024 13:00:17,N,15660.10101317,16285.97162817,7770.27891921,1.19879806,1.19879806,0,492.73247322,882.54245328,486.84755659,15996.63989
08/21/2024 13:15:10,N,15764.73524856,16366.04466628,7871.46647834,1.03174841,1.03174841,0,491.9226018,879.35718297,484.5378108,16136.25124
08/21/2024 13:30:10,N,15850.40285682,16408.1672058,7903.77891921,.22989475,.22989475,0,475.4399107,840.61164474,469.13294601,16257.71521
08/21/2024 13:45:11,N,16150.79480742,16802.62365912,8462.04608535,3.7657535,3.7657535,0,475.27173773,865.0793128,453.66261816,16400.00774
08/21/2024 14:00:20,N,16370.20361518,16948.37926482,8476.27891921,7.72138023,7.72138023,0,460.40192938,792.57466697,453.39386463,16713.6432
08/21/2024 14:15:15,N,16384.88279914,16967.42456054,8527.77891921,9.78905105,9.78905105,0,494.08182018,797.86310386,451.43121623,16801.24261
08/21/2024 14:30:15,N,16476.24384879,17202.03113174,8844.52539443,12.99385833,12.99385833,0,502.62680354,716.0092535,459.49025726,16833.04585
08/21/2024 14:45:14,N,16803.6734104,17166.63470839,8848.68689346,14.32139587,14.32139587,0,484.74946447,711.48153018,453.27703666,17041.11545
08/21/2024 15:00:19,N,17075.18126534,17216.76998518,8923.8789215,12.28805732,12.28805732,0,465.0128887,857.18835639,455.9123516,17340.88256
08/21/2024 15:15:12,N,16985.69939231,17161.03552627,8966.8789215,12.29649257,12.29649257,0,498.31640777,854.07086753,449.5628643,17339.08229
08/21/2024 15:30:12,N,17176.90179824,17360.7408924,9079.8789215,8.31551742,8.31551742,0,474.90110285,854.82462763,452.1820228,17476.65194
08/21/2024 15:45:13,N,17237.14874457,17428.54108046,9205.78939437,14.40428638,14.40428638,0,489.64265677,864.21050405,461.5863986,17594.70872
08/21/2024 16:00:19,N,17328.20812225,17546.54083251,9645.85902786,17.26593971,17.26593971,0,435.94854196,644.91207146,397.81366944,17643.99485
08/21/2024 16:15:12,N,17445.42323302,17656.95619963,9728.4637947,19.02261543,19.02261543,0,430.70101337,628.91693782,393.84043979,17764.81326
08/21/2024 16:30:15,N,17546.22309779,17740.09243201,9358.04693984,20.17723274,20.17723274,0,423.61632271,647.4688673,402.65477085,17909.3621
08/21/2024 16:45:13,N,17444.94558477,17618.96468352,10325.37446975,24.33233451,24.33233451,0,419.91012842,644.21482384,399.51012527,17802.41054
08/21/2024 17:00:19,N,17393.76608275,17555.05026053,10213.22401809,25.83853912,25.83853912,0,417.03297691,674.83859682,405.60049819,17758.14646
08/21/2024 17:15:15,N,17396.93546294,17598.35089682,10306.34243392,25.20129203,25.20129203,0,478.22474189,722.46701288,446.00651741,17868.4689
08/21/2024 17:30:15,N,17320.83758926,17619.18799018,9952.98077011,20.70303916,20.70303916,0,468.88502789,726.44282388,438.90043449,17710.82858
08/21/2024 17:45:15,N,17122.16870211,17427.00094508,9770.39078903,16.90627098,16.90627098,0,479.18574093,730.38793897,442.83214092,17569.28361
08/21/2024 18:00:22,N,17160.23675155,17429.78309249,9730.42970657,16.25066375,16.25066375,0,483.81153395,753.19512033,447.03742694,17530.90362
08/21/2024 18:15:14,N,17074.47165393,17346.46837138,9811.89444732,18.91744613,18.91744613,0,504.62913219,784.92259836,457.76239871,17554.91432
08/21/2024 18:30:12,N,16867.77568339,17118.98546695,9809.74942779,17.68360328,17.68360328,0,505.76306102,798.65426492,458.99916553,17337.67033
08/21/2024 18:45:14,N,16607.87343215,16818.13015937,9792.79254913,17.84840393,17.84840393,0,520.35913151,841.22429418,463.7796936,17124.00921
08/21/2024 19:00:18,N,16386.81122159,16414.56385945,9824.63278961,11.74155044,11.74155044,0,803.01068815,1119.83094978,479.42555046,17051.69148
08/21/2024 19:15:11,N,16157.84715866,16169.0261576,9823.84896469,20.30884552,20.30884552,0,858.80228809,1118.97317123,486.86307144,16921.76748
08/21/2024 19:30:11,N,15960.76928626,15967.86140166,9818.72796249,17.33306694,17.33306694,0,1045.52422606,1121.69097423,489.57626628,16803.96808
08/21/2024 19:45:13,N,15860.59033601,15867.9298269,9818.52613449,20.0269432,20.0269432,0,907.48763698,1105.57887744,497.18256855,16718.09935
08/21/2024 20:00:16,N,15809.87078414,15848.82129798,9832.01229476,15.59996509,15.59996509,0,857.70991897,999.40718126,500.19748783,16666.82553
08/21/2024 20:15:12,N,15802.9077147,15990.707548,9831.22024536,20.43557929,20.43557929,0,809.70769667,970.24661207,475.03971767,16561.2965
08/21/2024 20:30:12,N,15762.68175826,15967.47631631,9756.47598266,20.53177452,20.53177452,0,738.09342908,981.11451673,486.10321712,16534.6312
08/21/2024 20:45:11,N,15563.31654677,15787.03934274,9660.2170372,24.26031684,24.26031684,0,751.27248239,971.72534751,481.01584911,16230.76216
08/21/2024 21:00:18,N,15305.32559524,15366.55756936,9360.03492355,26.04999351,26.04999351,0,758.3216412,969.63642597,541.70875072,16181.99921
08/21/2024 21:15:14,N,14980.61736617,15262.08697162,9130.78266525,27.48714637,27.48714637,0,658.7099384,859.77515649,524.24774456,15905.96542
08/21/2024 21:30:12,N,14484.52879653,14996.84653101,9657.07002639,19.94024276,19.94024276,0,583.34617768,857.55401945,529.27303886,15124.66191
08/21/2024 21:45:13,N,14163.34626708,14750.92081843,9392.72402,28.43642234,28.43642234,0,560.86916595,851.55293104,525.76807212,14851.90212
08/21/2024 22:00:18,N,13714.15797747,14428.36764917,8848.35519981,32.70956039,32.70956039,0,564.70436745,880.3328495,486.69783878,14195.22049
08/21/2024 22:15:14,N,12833.71167902,13184.69880519,7598.99525451,32.06666183,32.06666183,0,558.98594412,876.82289695,492.5065279,13461.6068
08/21/2024 22:30:14,N,12456.11406441,13386.6476501,7196.64111328,25.84910964,25.84910964,0,476.02146666,862.73273944,457.45916748,13060.53524
08/21/2024 22:45:13,N,11837.83146267,13129.03148494,7029.82693481,22.75090408,22.75090408,0,515.03762215,857.31430721,451.02499198,12524.23098
08/21/2024 23:00:20,N,11548.34449491,12530.84274135,6520.86831665,19.04532051,19.04532051,0,454.2055324,892.55537509,447.34581565,11940.14533
08/21/2024 23:15:14,N,10992.84611954,12373.1667603,6297.12629699,14.1354084,14.1354084,0,456.99747757,860.49764347,451.42846775,11509.59206
08/21/2024 23:30:11,N,10596.10600476,12374.27875981,6296.93107604,14.8411169,14.8411169,0,455.13333472,880.57333564,448.55687522,11268.63576
08/21/2024 23:45:12,N,10198.70914615,12375.74746404,6297.81608581,14.57877731,14.57877731,0,464.38796305,889.862751,451.20972442,10799.74363
