"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/05/2022 09:15:15","N","4571.17744922","8055.78965305","4146.99262428","13.98655033","13.98655033","0","45.22544822","59.32515895","42","4595.13351"
"06/05/2022 09:30:15","N","4652.81753158","8030.38089203","4144.39262962","12.81568908","12.81568908","0","50.88901917","62.08049201","44","4627.92641"
"06/05/2022 09:45:14","N","5230.19910811","8621.39603637","4240.65101814","14.88136291","14.88136291","0","48.93495983","63.150532","45","4996.00288"
"06/05/2022 10:00:21","N","5425.48607062","8768.32704352","4106.69262123","14.90791034","14.90791034","0","45.38161207","55.94051945","42","5498.62941"
"06/05/2022 10:15:15","N","6131.83901404","8707.12782286","4142.93997383","11.96648788","11.96648788","0","47.67287569","58.24127936","44","5796.16235"
"06/05/2022 10:30:16","N","6352.33476828","8795.4543743","4229.7983036","13.31691837","13.31691837","0","47.57052541","58.72194576","44","6224.86883"
"06/05/2022 10:45:16","N","6575.39131545","9275.97909354","4413.83862876","20.89598274","20.89598274","0","45.59976454","56.85811948","43","6565.28052"
"06/05/2022 11:00:20","N","6804.62777137","9288.81251835","4399.05329322","20.00582504","20.00582504","0","46.37310346","57.18497276","43","6756.3522"
"06/05/2022 11:15:15","N","7156.67478942","9218.74560856","4367.73503303","15.32472133","15.32472133","0","46.24998183","57.46787929","43","7011.42973"
"06/05/2022 11:30:16","N","7348.32823753","9484.4395821","4487.73503684","14.84034252","14.84034252","0","46.37932384","57.19183945","43","7287.12654"
"06/05/2022 11:45:17","N","7806.90678023","9473.51526569","4486.43503761","12.32836246","12.32836246","0","44.37936166","54.67409288","41","7640.94829"
"06/05/2022 12:00:19","N","7911.87400787","9431.99593012","4669.09003418","12.74327373","12.74327373","0","47.37828763","58.50083923","44","7944.38723"
"06/05/2022 12:15:16","N","8230.68337022","9771.13633763","4870.12103426","12.3947792","12.3947792","0","43.33377429","53.99682605","40","8209.63588"
"06/05/2022 12:30:14","N","8305.93105124","9819.90098785","4869.03503417","14.98726463","14.98726463","0","47.7497249","58.30582594","44","8387.45965"
"06/05/2022 12:45:16","N","8379.66890715","9881.31675552","4877.03503417","18.18000411","18.18000411","0","46.3336456","57.16299939","43","8425.37192"
"06/05/2022 13:00:20","N","8428.90079803","9804.05133647","4782.06677246","18.52885627","18.52885627","0","46.76815659","57.18771934","43","8467.51696"
"06/05/2022 13:15:16","N","8683.59577674","9894.12259263","4844.92514038","15.75921726","15.75921726","0","46.84516592","57.23990607","43","8639.3336"
"06/05/2022 13:30:16","N","8865.17023582","10099.85854501","4940.01184082","21.06702041","21.06702041","0","49.71600997","60.81005275","47","8889.85607"
"06/05/2022 13:45:15","N","9039.88784332","10091.85708017","4938.01184082","21.54064369","21.54064369","0","46.92747474","58.2179327","44","9066.3159"
"06/05/2022 14:00:20","N","9262.29769439","10044.85569781","4989.09854125","26.9670372","26.9670372","0","46.2037443","74.99133133","43","9188.9644"
"06/05/2022 14:15:17","N","9432.98432846","10370.82465572","5225.01184082","24.30366516","24.30366516","0","54.57910533","76.21930456","44","9561.93827"
"06/05/2022 14:30:16","N","9528.89294929","10347.30986614","5223.01184082","26.00695419","26.00695419","0","54.18996128","75.96935796","44","9501.07968"
"06/05/2022 14:45:15","N","9597.11923903","10330.25567645","5193.01184082","27.64974594","27.64974594","0","51.17497675","81.38981151","47","9684.41017"
"06/05/2022 15:00:19","N","9637.41051445","10417.35638675","5300.01184082","27.37419891","27.37419891","0","51.74059402","82.53609013","47","9719.11063"
"06/05/2022 15:15:15","N","9729.18169555","10700.21657619","5544.01184082","30.64333915","30.64333915","0","55.96712554","86.77749013","51","9895.66613"
"06/05/2022 15:30:15","N","9840.6610485","10702.07706127","5712.01184082","27.06724166","27.06724166","0","53.3166232","84.40943694","49","9899.15466"
"06/05/2022 15:45:15","N","9868.25806388","10735.2299734","5718.01184082","27.89676094","27.89676094","0","58.95663464","84.18833029","49","10003.47336"
"06/05/2022 16:00:20","N","9887.47489318","10765.8316563","5719.01184082","31.72564888","31.72564888","0","53.05371049","66.05059969","50","9990.43256"
"06/05/2022 16:15:15","N","9907.68839225","10728.05101285","5719.01184082","35.44623565","35.44623565","0","57.00725702","70.03643918","52","10037.95525"
"06/05/2022 16:30:15","N","9935.61823424","10777.05283245","5717.01184082","31.3614006","31.3614006","0","52.42992319","63.87734615","47","10007.16256"
"06/05/2022 16:45:16","N","9881.35657843","10738.7209843","5719.01184082","36.68261337","36.68261337","0","50.71111697","63.50517284","47","10043.86091"
"06/05/2022 17:00:19","N","9735.16528662","10629.02870496","5692.01184082","37.17734527","37.17734527","0","54.57322474","67.30170607","50","9899.27085"
"06/05/2022 17:15:16","N","9767.71607741","10616.8086389","5660.01184082","39.80836105","39.80836105","0","57.73739064","70.51869249","53","9930.66405"
"06/05/2022 17:30:16","N","9693.04960403","10499.51156745","5628.01184082","40.58153152","40.58153152","0","56.84269414","69.76473283","53","9777.39476"
"06/05/2022 17:45:16","N","9697.52742537","10519.13407262","5628.01184082","34.10551071","34.10551071","0","57.77001244","69.58482623","53","9793.93069"
"06/05/2022 18:00:19","N","9706.9878273","10204.5454813","5438.84184036","38.13197708","38.13197708","0","57.5587961","79.522758","52","9677.97299"
"06/05/2022 18:15:15","N","9558.05848884","10177.31334743","5474.11184082","40.80314636","40.80314636","0","59.65808281","81.52159833","55","9755.67486"
"06/05/2022 18:30:15","N","9584.45014953","10137.16431675","5474.11184082","41.4199562","41.4199562","0","59.80795225","81.26203835","55","9697.58027"
"06/05/2022 18:45:16","N","9439.58345603","9897.48003062","5346.11184082","45.10791778","45.10791778","0","61.05663877","83.11487817","56","9540.00328"
"06/05/2022 19:00:20","N","9387.1323677","9716.56210956","5261.11184082","55.33026885","55.33026885","0","68.1819747","86.23435807","59","9478.94996"
"06/05/2022 19:15:15","N","9088.00436457","9638.66677054","5261.11184082","54.64528656","54.64528656","0","62.30097345","85.01209175","59","9293.25691"
"06/05/2022 19:30:16","N","9074.26560649","9569.88967093","5263.11184082","59.51306152","59.51306152","0","64.974232","86.88278484","60","9274.23521"
"06/05/2022 19:45:16","N","9172.63151654","9478.19800194","5231.11184082","57.89992523","57.89992523","0","65.30694531","87.08033108","59","9270.75056"
"06/05/2022 20:00:19","N","9090.83220104","9403.89596704","5171.01184082","57.61557388","57.61557388","0","68.17481222","80.49006617","64","9246.44235"
"06/05/2022 20:15:16","N","9121.27367049","9163.60365086","5171.01184082","52.4917488","52.4917488","0","64.21450565","75.58757281","59","9232.98717"
"06/05/2022 20:30:15","N","8875.22734413","9249.99050626","5171.01184082","48.56251144","48.56251144","0","68.39118575","79.81258583","62","9117.97944"
"06/05/2022 20:45:15","N","8860.74715004","9250.63223753","5003.01184082","44.17515563","44.17515563","0","67.14459706","78.56401252","61","8990.03711"
"06/05/2022 21:00:17","N","8670.69249687","9216.79552135","4904.01184082","48.58789062","48.58789062","0","77.45431985","110.68025219","60","8839.38634"
"06/05/2022 21:15:16","N","8588.05375251","9219.5370985","5132.1428833","45.00323104","45.00323104","0","81.18609994","115.05358505","63","8718.15755"
"06/05/2022 21:30:16","N","8128.86415252","9215.42723522","5132.1428833","48.60144805","48.60144805","0","97.67750398","115.16894507","63","8422.53794"
"06/05/2022 21:45:14","N","7692.13169822","9169.55897197","5105.13726806","58.43114471","58.43114471","0","92.18799126","113.2337054","62","7934.45013"
"06/05/2022 22:00:19","N","7462.42063236","8473.21391582","4634.98007202","61.35004043","61.35004043","0","91.17517064","121.53471827","62","7648.98844"
"06/05/2022 22:15:16","N","7653.58613586","8481.2053709","4635.89340209","58.43577194","58.43577194","0","84.16426612","121.47158432","61","7722.62696"
"06/05/2022 22:30:16","N","7857.98021697","8473.21391582","4634.98007202","60.66675949","60.66675949","0","65.48756008","119.1660515","61","7866.6522"
"06/05/2022 22:45:16","N","7598.06165885","8471.1272459","4630.92514038","55.23254013","55.23254013","0","76.53317552","120.10949039","61","7787.42277"
"06/05/2022 23:00:20","N","7457.25967979","8361.09550762","4666.78007507","61.51621246","61.51621246","0","90.57448706","221.89478445","62","7508.21806"
"06/05/2022 23:15:15","N","7506.37394523","8369.08690166","4667.69340515","67.78166961","67.78166961","0","88.50589109","221.40450453","62","7645.99022"
"06/05/2022 23:30:16","N","7292.21155548","8372.14189434","4451.69340515","72.17172241","72.17172241","0","65.05455596","209.97465133","51","7542.85882"
"06/05/2022 23:45:14","N","6991.50241279","8363.23710918","4451.69340515","60.69911575","60.69911575","0","65.41356533","203.91538429","47","7204.84874"
