"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/05/2022 06:30:17","N","924.2000122","2802.28268146","734.38308334"
"06/05/2022 06:45:16","N","924.2000122","2800.79189205","732.89171886"
"06/05/2022 07:00:19","N","924.2000122","2798.56690979","731.55120754"
"06/05/2022 07:15:14","N","924.2000122","2799.16952896","732.31179904"
"06/05/2022 07:30:15","N","924.2000122","2799.6126604","732.49966907"
"06/05/2022 07:45:14","N","924.2000122","2801.01743316","734.10196208"
"06/05/2022 08:00:19","N","920.1000061","2794.88933086","732.5372034"
"06/05/2022 08:15:13","N","920.1000061","2793.55951023","731.78488502"
"06/05/2022 08:30:14","N","920.1000061","2792.19957542","730.29894409"
"06/05/2022 08:45:14","N","920.1000061","2794.93810844","733.04730854"
"06/05/2022 09:00:17","N","911.7000122","2787.50207805","732.55489921"
"06/05/2022 09:15:15","N","911.7000122","2787.54629325","732.64530754"
"06/05/2022 09:30:15","N","911.7000122","2788.12882137","733.00264072"
"06/05/2022 09:45:14","N","911.7000122","2783.86183834","728.7674942"
"06/05/2022 10:00:21","N","903.5","2780.51723384","733.65929794"
"06/05/2022 10:15:15","N","903.5","2779.40341949","733.50038337"
"06/05/2022 10:30:16","N","903.5","2780.59384346","737.65810585"
"06/05/2022 10:45:16","N","903.5","2781.48641777","741.50269794"
"06/05/2022 11:00:20","N","897.89999389","2777.90975952","745.55387306"
"06/05/2022 11:15:15","N","897.89999389","2777.68248844","752.43830299"
"06/05/2022 11:30:16","N","772.89999389","2424.74844741","758.25151729"
"06/05/2022 11:45:17","N","772.89999389","2423.30541419","763.00147056"
"06/05/2022 12:00:19","N","768.29998779","2422.62369918","770.53045272"
"06/05/2022 12:15:16","N","768.29998779","2421.33784103","774.16259956"
"06/05/2022 12:30:14","N","768.29998779","2421.31250667","778.90884113"
"06/05/2022 12:45:16","N","768.29998779","2419.43316364","781.51756381"
"06/05/2022 13:00:20","N","765.2000122","2417.90785312","783.35918903"
"06/05/2022 13:15:16","N","765.2000122","2415.97423267","781.77464675"
"06/05/2022 13:30:16","N","765.2000122","2419.29341888","784.95409965"
"06/05/2022 13:45:15","N","765.2000122","2419.06994628","784.86719799"
"06/05/2022 14:00:20","N","764.2000122","2414.51300239","781.63946151"
"06/05/2022 14:15:17","N","764.2000122","2414.65956497","781.58408355"
"06/05/2022 14:30:16","N","764.2000122","2414.68222808","781.82979583"
"06/05/2022 14:45:15","N","764.2000122","2414.61339282","780.13755798"
"06/05/2022 15:00:19","N","832.29998779","2499.35346317","875.16312713"
"06/05/2022 15:15:15","N","832.29998779","2500.15920543","875.55964393"
"06/05/2022 15:30:15","N","832.29998779","2502.14743709","877.53476161"
"06/05/2022 15:45:15","N","832.29998779","2501.24272346","875.74234027"
"06/05/2022 16:00:20","N","832.79998779","2500.20189952","876.10550498"
"06/05/2022 16:15:15","N","832.79998779","2497.85820102","873.65861606"
"06/05/2022 16:30:15","N","832.79998779","2497.95281791","873.89313316"
"06/05/2022 16:45:16","N","832.79998779","2501.34923076","877.13352298"
"06/05/2022 17:00:19","N","832.79998779","2498.97968006","874.09590816"
"06/05/2022 17:15:16","N","832.79998779","2495.46188926","870.54286575"
"06/05/2022 17:30:16","N","832.79998779","2499.65216541","874.7851572"
"06/05/2022 17:45:16","N","832.79998779","2502.43566417","877.536067"
"06/05/2022 18:00:19","N","764.79998779","2412.40734863","782.20776271"
"06/05/2022 18:15:15","N","764.79998779","2412.29507255","782.11668777"
"06/05/2022 18:30:15","N","764.79998779","2415.2685976","784.98156833"
"06/05/2022 18:45:16","N","764.79998779","2414.45515632","784.37478065"
"06/05/2022 19:00:20","N","764.1000061","2417.85803794","786.8652378"
"06/05/2022 19:15:15","N","764.1000061","2415.87173557","784.73556289"
"06/05/2022 19:30:16","N","764.1000061","2414.95085144","784.29785308"
"06/05/2022 19:45:16","N","764.1000061","2418.60483169","787.81340751"
"06/05/2022 20:00:19","N","765.2000122","2421.06871242","810.73534393"
"06/05/2022 20:15:16","N","765.2000122","2421.45411491","785.68739032"
"06/05/2022 20:30:15","N","765.2000122","2419.90862846","784.00315666"
"06/05/2022 20:45:15","N","765.2000122","2420.25888633","784.65108108"
"06/05/2022 21:00:17","N","768.29998779","2423.90808486","786.05649948"
"06/05/2022 21:15:16","N","768.29998779","2423.45000076","783.45750102"
"06/05/2022 21:30:16","N","768.29998779","2423.2231512","778.76044139"
"06/05/2022 21:45:14","N","893.29998779","2778.11571311","775.27911529"
"06/05/2022 22:00:19","N","896.2000122","2780.26194095","770.72566566"
"06/05/2022 22:15:16","N","896.2000122","2780.8375101","764.56809101"
"06/05/2022 22:30:16","N","896.2000122","2781.04045486","758.85625419"
"06/05/2022 22:45:16","N","896.2000122","2781.05928802","752.16711196"
"06/05/2022 23:00:20","N","901.5","2784.56415367","747.27782974"
"06/05/2022 23:15:15","N","901.5","2784.53461074","744.25932273"
"06/05/2022 23:30:16","N","901.5","2784.52683639","741.22374687"
"06/05/2022 23:45:14","N","901.5","2784.45449829","738.1348854"
