"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/05/2022 11:15:15","N","87.31662201","437.71661972","3.41662201"
"06/05/2022 11:30:16","N","84","434.39999771",".1"
"06/05/2022 11:45:17","N","84","434.39999771",".1"
"06/05/2022 12:00:19","N","84","434.39999771","0"
"06/05/2022 12:15:16","N","84","434.39999771","0"
"06/05/2022 12:30:14","N","84","434.39999771","0"
"06/05/2022 12:45:16","N","87.87969803","438.27969574","3.87969803"
"06/05/2022 13:00:20","N","84","434.39999771","0"
"06/05/2022 13:15:16","N","84","434.39999771","0"
"06/05/2022 13:30:16","N","84","434.39999771","0"
"06/05/2022 13:45:15","N","84","434.39999771","0"
"06/05/2022 14:00:20","N","84","444.29999732","0"
"06/05/2022 14:15:17","N","84.02981","444.32980732",".02981"
"06/05/2022 14:30:16","N","84.02981","444.32980732",".02981"
"06/05/2022 14:45:15","N","84.02981","444.32980732",".02981"
"06/05/2022 15:00:19","N","84.02981","444.32980732",".42981"
"06/05/2022 15:15:15","N","84.02981","444.32980732",".42981"
"06/05/2022 15:30:15","N","84.02981","444.32980732",".42981"
"06/05/2022 15:45:15","N","84.02981","444.32980732",".42981"
"06/05/2022 16:00:20","N","84.02981","434.42980771",".02981"
"06/05/2022 16:15:15","N","84.02981","434.42980771",".02981"
"06/05/2022 16:30:15","N","84.02981","434.42980771",".02981"
"06/05/2022 16:45:16","N","84.02981","434.42980771",".02981"
"06/05/2022 17:00:19","N","84.02981","434.42980771",".02981"
"06/05/2022 17:15:16","N","84.02981","434.42980771",".02981"
"06/05/2022 17:30:16","N","84.02981","434.42980771",".02981"
"06/05/2022 17:45:16","N","84.02981","434.42980771",".02981"
"06/05/2022 18:00:19","N","84.02981","444.32980732",".02981"
"06/05/2022 18:15:15","N","84.02981","444.32980732",".02981"
"06/05/2022 18:30:15","N","84.02981","444.32980732",".02981"
"06/05/2022 18:45:16","N","84.02981","444.32980732",".02981"
"06/05/2022 19:00:20","N","84.02981","444.32980732",".02981"
"06/05/2022 19:15:15","N","84.02981","444.32980732",".02981"
"06/05/2022 19:30:16","N","84.02981","444.32980732",".02981"
"06/05/2022 19:45:16","N","84.02981","444.32980732",".02981"
"06/05/2022 20:00:19","N","84.02981","444.32980732",".02981"
"06/05/2022 20:15:16","N","84.02981","444.32980732",".02981"
"06/05/2022 20:30:15","N","84.02981","444.32980732",".02981"
"06/05/2022 20:45:15","N","84.02981","444.32980732",".02981"
"06/05/2022 21:00:17","N","84.02981","444.32980732",".62981"
"06/05/2022 21:15:16","N","84.02981","444.32980732",".62981"
"06/05/2022 21:30:16","N","84.02981","444.32980732",".62981"
"06/05/2022 21:45:14","N","84.02981","444.32980732",".62981"
"06/05/2022 22:00:19","N","84.02981","644.32980732","54.52981"
"06/05/2022 22:15:16","N","84.02981","644.32980732","54.52981"
"06/05/2022 22:30:16","N","84.02981","644.32980732","76.93308644"
"06/05/2022 22:45:16","N","84.02981","644.32980732","96.55624585"
"06/05/2022 23:00:20","N","84.02981","444.32980732","60.44828152"
"06/05/2022 23:15:15","N","84.02981","444.32980732","60.40210461"
"06/05/2022 23:30:16","N","84.02981","444.32980732","60.11906552"
"06/05/2022 23:45:14","N","84.02981","444.32980732","60.32288098"
