"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/05/2022 07:30:15","N","3165.29998779","4913.62104415","3392.7"
"06/05/2022 07:45:14","N","3164.29998779","4910.85474777","3392"
"06/05/2022 08:00:19","N","3165.29998779","4910.37540817","3415.7"
"06/05/2022 08:15:13","N","3164.29998779","4907.52883529","3413.9"
"06/05/2022 08:30:14","N","3163.29998779","4904.80379867","3412.6"
"06/05/2022 08:45:14","N","3163.29998779","4901.65290451","3413.4"
"06/05/2022 09:00:17","N","3162.29998779","4940.439785","3423.1"
"06/05/2022 09:15:15","N","3161.29998779","4938.95164108","3452.1"
"06/05/2022 09:30:15","N","3162.29998779","4937.92698287","3453"
"06/05/2022 09:45:14","N","3009.29998779","4699.1247673","3453.4"
"06/05/2022 10:00:21","N","3005.29998779","4738.4969244","3453.3"
"06/05/2022 10:15:15","N","3075.29998779","4909.95445919","3511.84485549"
"06/05/2022 10:30:16","N","3264.29998779","5420.86290645","3585.43254852"
"06/05/2022 10:45:16","N","3144.29998779","5079.54697322","3539.94955368"
"06/05/2022 11:00:20","N","3000.29998779","4760.54793834","3466.6"
"06/05/2022 11:15:15","N","3001.29998779","4759.9585371","3496.9"
"06/05/2022 11:30:16","N","3002.29998779","4761.08076","3522"
"06/05/2022 11:45:17","N","3004.29998779","4763.12482738","3522.6"
"06/05/2022 12:00:19","N","3006.29998779","4845.6397314","3571.4"
"06/05/2022 12:15:16","N","3004.29998779","4843.9053564","3581.6"
"06/05/2022 12:30:14","N","3004.29998779","4843.68254756","3580.7"
"06/05/2022 12:45:16","N","3004.29998779","4842.90260982","3581.6"
"06/05/2022 13:00:20","N","3005.29998779","4839.49698543","3583.8"
"06/05/2022 13:15:16","N","3005.29998779","4839.40164852","3583.9"
"06/05/2022 13:30:16","N","3004.29998779","4837.70638179","3582.7"
"06/05/2022 13:45:15","N","3005.29998779","4838.25669002","3583.4"
"06/05/2022 14:00:20","N","3004.29998779","5043.48251247","3554.5"
"06/05/2022 14:15:17","N","3005.29998779","5044.3286705","3555"
"06/05/2022 14:30:16","N","3005.29998779","5043.13447761","3554.9"
"06/05/2022 14:45:15","N","3005.29998779","5041.18290185","3555.5"
"06/05/2022 15:00:19","N","3005.29998779","4766.28932285","3463.6"
"06/05/2022 15:15:15","N","3007.29998779","4767.97421264","3466.1"
"06/05/2022 15:30:15","N","3005.29998779","4765.62115097","3464.3"
"06/05/2022 15:45:15","N","3007.29998779","4767.23003292","3465.7"
"06/05/2022 16:00:20","N","3007.29998779","4697.8688507","3454.9"
"06/05/2022 16:15:15","N","3007.29998779","4697.1385498","3454.5"
"06/05/2022 16:30:15","N","3005.29998779","4694.8532257","3452.5"
"06/05/2022 16:45:16","N","3007.29998779","4697.57699584","3453.7"
"06/05/2022 17:00:19","N","3008.29998779","4697.21633911","3453.9"
"06/05/2022 17:15:16","N","3008.29998779","4698.42944335","3455"
"06/05/2022 17:30:16","N","3008.29998779","4698.04885864","3456.6"
"06/05/2022 17:45:16","N","3008.29998779","4696.49543762","3455.3"
"06/05/2022 18:00:19","N","3007.29998779","4698.48693847","3454.3"
"06/05/2022 18:15:15","N","3009.29998779","4701.94226074","3456.1"
"06/05/2022 18:30:15","N","3009.29998779","4701.99795532","3456.3"
"06/05/2022 18:45:16","N","3009.29998779","4703.05944824","3455.9"
"06/05/2022 19:00:20","N","3009.29998779","4721.26844024","3458.4"
"06/05/2022 19:15:15","N","3009.29998779","4722.08615875","3457.7"
"06/05/2022 19:30:16","N","3009.29998779","4722.84955024","3457.2"
"06/05/2022 19:45:16","N","3007.29998779","4723.47933864","3456.4"
"06/05/2022 20:00:19","N","3007.29998779","4707.73040771","3457.6"
"06/05/2022 20:15:16","N","3007.29998779","4708.15388488","3457.1"
"06/05/2022 20:30:15","N","3007.29998779","4709.20477294","3458"
"06/05/2022 20:45:15","N","3008.29998779","4710.95004272","3458.1"
"06/05/2022 21:00:17","N","3009.29998779","4664.06358337","3411.5"
"06/05/2022 21:15:16","N","3009.29998779","4665.31819152","3406.1"
"06/05/2022 21:30:16","N","3006.29998779","4662.97106933","3374"
"06/05/2022 21:45:14","N","3009.29998779","4666.57286071","3345.8"
"06/05/2022 22:00:19","N","3007.29998779","4570.23542785","3315"
"06/05/2022 22:15:16","N","3009.29998779","4572.56794738","3297.6"
"06/05/2022 22:30:16","N","3059.49998855","4623.25484085","3317.10000076"
"06/05/2022 22:45:16","N","3164.29998779","4816.81411743","3237.5"
"06/05/2022 23:00:20","N","3161.29998779","4704.38038635","3203.2"
"06/05/2022 23:15:15","N","3162.29998779","4706.57357788","3204.2"
"06/05/2022 23:30:16","N","3164.29998779","4707.25004577","3205.8"
"06/05/2022 23:45:14","N","3161.29998779","4705.24136352","3203.6"
