"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/05/2022 11:00:20","N","7445.46990107","12852.23282575","5445.10075855","2893.29598206","2898.48180508",".0692435","3459.28483515","3534.67794322","2401.29998779","13685.25542"
"06/05/2022 11:15:15","N","7804.0961151","12786.42273663","5420.17244911","2818.0207889","2826.46135926",".0692435","3488.38456851","3534.91854381","2402.29998779","14011.69237"
"06/05/2022 11:30:16","N","8269.55313682","12776.99572323","5435.5897808","2582.67078825","2588.34349155",".0692435","3513.41849571","3535.69076061","2403.29998779","14191.80118"
"06/05/2022 11:45:17","N","8634.97266005","13069.99578523","5562.79628181","2392.83927413","2397.32078462",".0692435","3515.19981133","3538.42483043","2405.29998779","14390.92552"
"06/05/2022 12:00:19","N","8849.43693017","13390.86092567","5672.2889676","2261.04038035","2266.88096749",".0692435","3563.09108042","3622.14974117","2407.29998779","14574.90945"
"06/05/2022 12:15:16","N","9267.93352304","13394.27419983","5693.60839259","2266.36691921","2269.2768554",".0692435","3573.04527854","3596.10536861","2383.79998779","14984.82736"
"06/05/2022 12:30:14","N","9546.79375528","13398.69324421","5655.77590632","2320.87314212","2322.96231937",".0692435","3572.53765535","3596.28255367","2383.79998779","15214.369"
"06/05/2022 12:45:16","N","10138.42296027","13399.10261392","5659.78198814","2323.8267615","2329.80517268",".0692435","3572.35739099","3595.47261714","2383.79998779","15771.16461"
"06/05/2022 13:00:20","N","10381.83301162","13600.69864129","5808.77845191","2399.35114949","2401.31124663",".0692435","3568.78529591","3598.0169897","2389.29998779","16219.1035"
"06/05/2022 13:15:16","N","10661.49739432","13607.67668651","5814.34098029","2534.11356961","2534.13837122",".0692435","3575.33579027","3597.99166011","2389.29998779","16561.23982"
"06/05/2022 13:30:16","N","10716.26241016","13621.35187387","5816.6433382","2638.02477967","2638.02477967",".0692435","3573.99627697","3596.96639156","2388.29998779","16839.67847"
"06/05/2022 13:45:15","N","10950.94094323","13579.56380223","5809.28579187","2740.86116087","2740.90117478",".0692435","3574.55697643","3597.58669185","2389.29998779","17213.13987"
"06/05/2022 14:00:20","N","11020.18043946","13283.13973807","5823.46971368","2733.22911781","2733.22911781",".0692435","3544.09964472","3803.33251857","2388.29998779","17247.89232"
"06/05/2022 14:15:17","N","10985.20887087","13267.99182938","5810.55244159","2904.23890173","2904.23890173",".0692435","3545.36324679","3804.09867477","2389.29998779","17467.26445"
"06/05/2022 14:30:16","N","11065.10358904","13335.96270799","5804.67307376","3122.83767163","3122.83767163",".0692435","3543.99328565","3802.63447761","2389.29998779","17702.03255"
"06/05/2022 14:45:15","N","11078.66936587","13297.87062882","5804.2495718","3260.91802763","3260.91802763",".0692435","3544.1044712","3802.43290185","2389.29998779","17889.08067"
"06/05/2022 15:00:19","N","11081.89338302","13562.57494496","5819.51376342","3424.42729187","3424.38120198",".0692435","3453.07670342","3527.16932773","2389.29998779","17884.78226"
"06/05/2022 15:15:15","N","11105.08070754","13588.27382802","5811.2374382","3628.27038264","3644.1059997",".0692435","3455.28494596","3528.91421508","2391.29998779","18212.68488"
"06/05/2022 15:30:15","N","11054.46766852","13531.73036527","5826.20167922","3806.2598946","3851.09303522",".0692435","3455.5932734","3526.41910219","2389.29998779","18330.10871"
"06/05/2022 15:45:15","N","11065.97874068","13543.47046422","5808.83340835","4074.87004804","4115.884902",".0692435","3458.02393627","3528.38004207","2391.29998779","18624.10544"
"06/05/2022 16:00:20","N","11146.15994358","13618.48556374","5819.74908447","4220.85294938","4277.32595658",".0692435","3443.50168919","3458.38885498","2391.29998779","18772.29095"
"06/05/2022 16:15:15","N","11260.21927356","13642.31334256","5832.0241537","4404.76907682","4465.12612485",".0692435","3442.860242","3457.95855712","2391.29998779","19001.67809"
"06/05/2022 16:30:15","N","11118.00086402","13630.83142328","5831.64907073","4601.83028173","4646.09507894",".0692435","3440.81725513","3455.93322753","2389.29998779","19119.18946"
"06/05/2022 16:45:16","N","11152.04067801","13646.64953756","5833.00568771","4869.10183858","4935.89434957",".0692435","3442.30869197","3458.23699951","2391.29998779","19510.00436"
"06/05/2022 17:00:19","N","10992.41958998","13595.12501382","5865.36344909","5114.45668268","5212.57833337",".0692435","3442.05845093","3458.18634033","2392.29998779","19552.45981"
"06/05/2022 17:15:16","N","10859.85908698","13538.12622307","5857.6802845","5236.77403354","5404.87745761",".0692435","3443.39029181","3458.43945312","2392.29998779","19544.85705"
"06/05/2022 17:30:16","N","10919.56269866","13558.60400342","5867.84239196","5368.23583745","5622.42830038",".0692435","3444.00002002","3457.57885742","2392.29998779","19710.14671"
"06/05/2022 17:45:16","N","10969.71773242","13614.52043771","5885.75883579","5496.07447814","5834.76678419",".0692435","3442.01286482","3456.89544677","2392.29998779","19897.67024"
"06/05/2022 18:00:19","N","10670.32481473","13455.51774072","5933.77796363","5610.56223946","5990.1600809",".0692435","3441.92405045","3458.42694091","2391.29998779","19848.01793"
"06/05/2022 18:15:15","N","10460.57059573","13450.10241841","5976.24911403","5605.41554355","5997.86291122",".0692435","3444.18816077","3460.4522705","2393.29998779","19591.60198"
"06/05/2022 18:30:15","N","10367.57008992","13404.04123448","5979.34869098","5716.88158559","6193.38486289",".0692435","3443.97640514","3460.09796142","2393.29998779","19657.13216"
"06/05/2022 18:45:16","N","10181.20427965","13295.10434197","5978.22654628","5733.55605041","6259.79440593",".0692435","3443.9813472","3460.62945556","2393.29998779","19389.36688"
"06/05/2022 19:00:20","N","9909.95153044","13272.94883393","5870.88768482","5657.35294151","6242.66355228",".0692435","3446.33579063","3478.6784439","2393.29998779","19081.63308"
"06/05/2022 19:15:15","N","9821.17330359","12978.82420873","5877.18567562","5622.6411314","6270.88111114",".0692435","3445.94302749","3478.90616607","2393.29998779","18924.59663"
"06/05/2022 19:30:16","N","10084.1333928","12905.50764655","5881.85940647","5568.28494262","6205.03731727",".0692435","3444.62146675","3478.91955757","2393.29998779","19065.21844"
"06/05/2022 19:45:16","N","10439.02681219","12840.49676048","5886.75033473","5419.34201478","6056.06899309",".0692435","3444.79264676","3478.00933742","2391.29998779","19343.16424"
"06/05/2022 20:00:19","N","10326.33673565","12828.7006449","5877.32231807","5359.72557735","5991.39021015",".0692435","3446.81007647","3461.92041015","2391.29998779","19140.39061"
"06/05/2022 20:15:16","N","9979.89473293","12456.23407886","5751.74790668","5370.69098186","5959.55252218",".0692435","3445.40650308","3460.98388671","2391.29998779","18879.50793"
"06/05/2022 20:30:15","N","9743.90502567","11922.19073344","5463.98275756","5367.79747533","5889.9654994",".0692435","3446.7367655","3461.46478271","2391.29998779","18507.83931"
"06/05/2022 20:45:15","N","9989.02682609","11926.76681108","5465.31529712","5298.2896552","5752.04120874",".0692435","3446.99537932","3462.49005126","2392.29998779","18695.59072"
"06/05/2022 21:00:17","N","10025.65188808","11895.61298913","5486.36988258","5194.37599086","5650.72491455",".0692435","3400.20023667","3415.36358642","2393.29998779","18468.21472"
"06/05/2022 21:15:16","N","9883.05990905","11234.17318506","5185.82229328","5192.85077905","5683.27806901",".0692435","3395.77793073","3416.14819335","2393.29998779","18453.99685"
"06/05/2022 21:30:16","N","9257.88136692","11235.82299489","5181.16237735","5281.73587131","5826.69494724",".0692435","3363.06190371","3412.97106933","2390.29998779","18122.44531"
"06/05/2022 21:45:14","N","9091.2926094","11238.49303026","5178.49412536","5305.92640167","5897.73471027",".0692435","3335.38380348","3416.12286376","2393.29998779","17881.36554"
"06/05/2022 22:00:19","N","8527.88349456","11056.47155351","5178.20529174","5368.37855967","6005.04036435",".0692435","3304.46901941","3319.32543945","2391.29998779","17486.65051"
"06/05/2022 22:15:16","N","8001.12983245","11012.90175027","5178.19541931","5396.60132026","6047.71269416",".0692435","3287.49566984","3321.5279541","2393.29998779","16857.26581"
"06/05/2022 22:30:16","N","7715.15352172","10777.97960443","5026.32359313","5338.9935317","5994.47483539",".0692435","3307.55375087","3372.28483963","2443.49998855","16588.03356"
"06/05/2022 22:45:16","N","7108.10803146","9319.78943176","4198.06869506","5425.49966144","6140.63919448",".0692435","3226.70384728","3565.78411865","2548.29998779","15963.89494"
"06/05/2022 23:00:20","N","6771.77144546","9271.76153059","4189.77012634","5527.68603754","6248.35301971",".0692435","3192.37643349","3452.86039733","2545.29998779","15589.22893"
"06/05/2022 23:15:15","N","6498.26745247","9274.05448455","4192.28701782","5638.67955732","6336.11269474",".0692435","3194.48318672","3454.68357849","2546.29998779","15286.96565"
"06/05/2022 23:30:16","N","6398.00246353","9275.35350914","4190.5236206","5673.12602305","6380.02692604",".0692435","3194.39759206","3455.41004943","2548.29998779","15303.85623"
"06/05/2022 23:45:14","N","6239.5445816","9275.90188236","4194.40530395","5722.37234568","6447.28230857",".0692435","3193.31902933","3453.30136108","2545.29998779","15166.55209"
