"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/05/2022 03:00:21","N","9267.27816696","14526.90152474","8634.85568771","1523.40404105","1556.64747977","0","733.5058546","829.62560462","458","11630.31723"
"06/05/2022 03:15:15","N","9176.11621627","14528.73425789","8695.88633346","1449.81479859","1478.38299393","0","735.4965887","831.81554698","458","11417.05738"
"06/05/2022 03:30:15","N","9047.08664627","14527.86646004","8636.22826156","1373.58387327","1412.08387327","0","734.264719","830.86975955","458","11227.00522"
"06/05/2022 03:45:16","N","8996.23927841","14528.77600594","8632.54104232","1318.45875978","1342.56891489","0","733.50217628","829.93937873","458","11107.32395"
"06/05/2022 04:00:22","N","8899.14847106","14528.12857552","8636.23703536","1283.78921937","1283.78921937","0","733.97624397","831.02891349","460.1000061","10964.9481"
"06/05/2022 04:15:15","N","8774.35643539","14527.49738045","8636.26978683","1223.17737853","1223.17737853","0","735.07178401","831.68587589","460.1000061","10781.10457"
"06/05/2022 04:30:16","N","8754.42323608","14528.56158944","8694.96109542","1210.96858394","1238.35578143","0","735.49353408","832.13934326","460.1000061","10693.62943"
"06/05/2022 04:45:13","N","8667.77014312","14528.81073494","8631.40305709","1265.34758371","1292.51178163","0","736.8542366","833.44769859","460.1000061","10680.34145"
"06/05/2022 05:00:20","N","8658.59616584","14500.66234322","8638.20173225","1264.62604093","1291.33695363","0","736.7941761","836.60791206","464.2000122","10679.85923"
"06/05/2022 05:15:14","N","8696.55508956","14503.30614205","8692.2455101","1317.51598727","1345.53542125","0","736.5766201","836.34103012","464.2000122","10764.4128"
"06/05/2022 05:30:14","N","8644.16504783","14504.60867806","8643.1516529","1370.08809483","1402.50568592","0","736.27430629","836.32859802","464.2000122","10794.01722"
"06/05/2022 05:45:14","N","8641.77772483","14503.74420662","8639.2749195","1404.46648287","1440.65218997","0","736.98380374","836.81284618","464.2000122","10807.62836"
"06/05/2022 06:00:18","N","8621.63873977","14420.57366677","8619.84296951","1349.50349378","1387.9908328","0","735.86403942","834.03686237","464.2000122","10725.33151"
"06/05/2022 06:15:15","N","8623.97431585","14421.37866278","8623.59703826","1318.01186561","1352.22967338","0","734.4109106","832.95484733","464.2000122","10717.38112"
"06/05/2022 06:30:17","N","8631.69986637","14447.25489729","8627.95466995","1196.0393626","1313.266299","0","734.47606658","832.78310871","464.2000122","10665.59418"
"06/05/2022 06:45:16","N","8657.32619523","14557.29251456","8637.9405632","1246.47678589","1279.62947678","0","732.98544597","831.0882349","464.2000122","10862.26858"
"06/05/2022 07:00:19","N","8636.62242125","14691.48984861","8624.43233036","1250.02185988","1285.59271025","0","730.14456462","830.06733703","464.2000122","10656.92114"
"06/05/2022 07:15:14","N","8724.99216865","14809.3195362","8628.24309468","1323.81504988","1356.88340163","0","730.90602207","830.6699562","464.2000122","11019.26409"
"06/05/2022 07:30:15","N","8747.60137462","14965.27968405","8624.70632934","1270.99635916","1300.86957836","0","731.09452152","831.11308765","464.2000122","10902.95686"
"06/05/2022 07:45:14","N","8850.25191878","15095.06301593","8616.54504394","1237.98030328","1237.98030328","0","732.69705867","832.51786041","464.2000122","10856.5922"
"06/05/2022 08:00:19","N","8963.16648569","15001.49058913","8617.8092575","1213.37465596","1213.37465596","0","731.03242969","828.38975811","460.1000061","10958.41474"
"06/05/2022 08:15:13","N","9626.75699042","15159.76167296","8614.10478591","1219.57752799","1219.57752799","0","730.28011131","827.05993747","460.1000061","11572.43485"
"06/05/2022 08:30:14","N","9817.06186293","15518.82916831","8704.6568489","1242.02419853","1242.02419853","0","728.79423904","825.48587703","460.1000061","11772.29797"
"06/05/2022 08:45:14","N","9975.46741485","15617.44280814","8708.81140518","1297.41103148","1297.41103148","0","731.54260349","828.43853569","460.1000061","12123.96947"
"06/05/2022 09:00:17","N","10260.92054938","16522.73444747","9123.63226318","1365.78120708","1365.78120708","0","732.65019416","824.0025053","451.7000122","12403.47902"
"06/05/2022 09:15:15","N","10636.11654853","16512.67673491","9134.42376708","1401.92548274","1401.92548274","0","732.74844169","824.0467205","451.7000122","12574.57038"
"06/05/2022 09:30:15","N","11062.75904559","16649.09395503","9225.38896942","1430.92480707","1430.92480707","0","733.10019397","824.62924861","451.7000122","13180.05644"
"06/05/2022 09:45:14","N","11498.31308602","17383.44874381","9600.51633834","1464.2434926","1464.2434926","0","728.87102508","820.36226558","451.7000122","13650.26518"
"06/05/2022 10:00:21","N","11936.31339167","18205.79034518","9970.37547683","1435.05987","1435.05987","0","733.76772689","820.01766109","443.5","14104.55859"
"06/05/2022 10:15:15","N","12417.61896705","18641.88736724","10212.10378646","1402.7152605","1427.96250629","0","733.60686302","818.90384674","443.5","14424.80249"
"06/05/2022 10:30:16","N","12851.31277656","18836.64214706","10368.5453453","1377.03797888","1409.89379858","0","737.76885795","820.0942707","443.5","14835.90611"
"06/05/2022 10:45:16","N","13562.91357612","20056.58773803","10937.36706161","1441.51634168","1441.51634168","0","740.35659122","820.98684501","443.5","15494.52525"
"06/05/2022 11:00:20","N","14138.94767283","20694.92511652","11156.60131454","1443.03726196","1443.03726196","0","741.50862312","819.41018676","437.89999389","16372.7119"
"06/05/2022 11:15:15","N","14869.73935222","20790.60094928","11457.37087631","1413.93431985","1413.93431985","0","748.39384651","1170.68291568","562.89999389","16871.62411"
"06/05/2022 11:30:16","N","15818.39874839","22074.3324623","11977.7636528","1400.06228911","1400.06228911","0","755.4083395","817.74887466","437.89999389","17811.5509"
"06/05/2022 11:45:17","N","16189.65693282","22298.3178768","12130.50849533","1431.92574405","1431.92574405","0","762.65859794","816.30584144","437.89999389","18346.95385"
"06/05/2022 12:00:19","N","16536.7828369","22642.99381827","12358.39754104","1434.75456118","1434.75456118","0","770.64456558","815.62412643","433.29998779","18540.68807"
"06/05/2022 12:15:16","N","16828.26592636","23364.73838615","12616.58975601","1452.48120212","1452.48120212","0","774.27605628","814.33826828","433.29998779","18808.78522"
"06/05/2022 12:30:14","N","17310.41838836","23342.37266349","12632.8045845","1486.12416887","1486.12416887","0","779.02261829","814.31293392","433.29998779","19436.07581"
"06/05/2022 12:45:16","N","17256.16013335","23213.54882239","12627.88347244","1528.86412048","1528.86412048","0","781.63071537","812.43359088","433.29998779","19498.6105"
"06/05/2022 13:00:20","N","18124.32937622","24847.9171009","13094.62120437","1531.30342102","1531.30342102","0","783.47342395","810.90828037","430.2000122","20274.20036"
"06/05/2022 13:15:16","N","18109.02524184","24806.48901175","13125.96515274","1559.92730188","1559.92730188","0","781.88854598","808.97465991","430.2000122","20359.20419"
"06/05/2022 13:30:16","N","18423.09321593","24729.364336","13114.11491775","1611.34097743","1611.34097743","0","785.06850242","812.29384613","430.2000122","20699.08821"
"06/05/2022 13:45:15","N","18323.73669814","24673.06898306","13125.00685501","1614.10269641","1614.10269641","0","784.98114299","811.91150569","430.2000122","20658.82482"
"06/05/2022 14:00:20","N","18817.87976836","24635.80772589","13079.53923416","1607.73114299","1607.73114299","0","781.75497055","807.51342964","429.2000122","21082.86534"
"06/05/2022 14:15:17","N","18980.99251984","24478.57962655","13123.11284255","1594.01704788","1594.01704788","0","781.69985198","807.65999221","429.2000122","21015.42424"
"06/05/2022 14:30:16","N","19231.29536437","24450.732172","13123.26173782","1561.01225829","1561.01225829","0","781.94598388","807.68265533","429.2000122","21522.96279"
"06/05/2022 14:45:15","N","19411.13375663","24513.40055084","13191.01050186","1597.58696484","1597.58696484","0","780.25416564","807.61382007","429.2000122","21603.97307"
"06/05/2022 15:00:19","N","19000.1156082","24742.27378272","13133.180027","1593.16665959","1593.16665959","0","868.57903289","892.35389041","497.29998779","21521.95534"
"06/05/2022 15:15:15","N","19104.39670181","24755.94396018","13140.82608413","1528.26982712","1528.26982712","0","868.9759159","893.15963268","497.29998779","21306.36181"
"06/05/2022 15:30:15","N","19176.78000258","24787.10429954","13128.43910598","1537.17440867","1537.17440867","0","870.95104885","895.14786434","497.29998779","21606.30577"
"06/05/2022 15:45:15","N","19313.60281371","24706.62701605","13537.49821853","1553.67994809","1553.67994809","0","869.15876483","894.24315071","497.29998779","21509.65804"
"06/05/2022 16:00:20","N","19643.96709441","24618.96588324","13515.58216476","1568.3894937","1568.3894937","0","870.22257804","893.20232677","497.79998779","21921.67239"
"06/05/2022 16:15:15","N","19726.1860207","24695.56422696","13510.10710525","1591.46592164","1591.46592164","0","867.77571201","890.85862827","497.79998779","22015.65157"
"06/05/2022 16:30:15","N","19580.26184319","24639.85934876","13535.51762771","1604.15966105","1604.15966105","0","868.00993156","890.95324516","497.79998779","21989.97629"
"06/05/2022 16:45:16","N","19907.50595473","24680.63249778","13139.69265365","1597.72018444","1597.72018444","0","871.25124454","894.34965801","497.79998779","22097.97134"
"06/05/2022 17:00:19","N","19720.32011127","24587.32072496","13152.16133499","1564.20464348","1564.20464348","0","868.2132101","891.9801073","497.79998779","22181.25058"
"06/05/2022 17:15:16","N","19397.37444162","24614.25233649","13157.71957778","1560.89030325","1560.89030325","0","866.15924453","889.71961832","497.79998779","21690.63651"
"06/05/2022 17:30:16","N","19755.76664733","24649.64101743","13147.91270828","1570.15814447","1570.15814447","0","870.40232944","893.95709896","497.79998779","22031.4325"
"06/05/2022 17:45:16","N","19874.62184523","24519.59356641","13152.32864761","1537.61288225","1537.61288225","0","873.15385723","896.93609142","497.79998779","22115.35472"
"06/05/2022 18:00:19","N","19440.47644805","24568.47999763","13216.27191543","1571.08438968","1571.08438968","0","782.3245306","806.90777587","429.79998779","21767.48037"
"06/05/2022 18:15:15","N","19933.59407043","24575.2650547","13224.44968032","1555.99946522","1555.99946522","0","782.23467636","806.7954998","429.79998779","22072.41791"
"06/05/2022 18:30:15","N","20265.47945403","24531.80801581","13627.97076797","1541.80804812","1541.80804812","0","785.100564","809.76902484","429.79998779","22293.1204"
"06/05/2022 18:45:16","N","19913.32852077","24359.58068179","13571.5959053","1590.69057536","1590.69057536","0","784.49307441","808.95558357","429.79998779","22110.27254"
"06/05/2022 19:00:20","N","20167.88896464","24349.43851184","13172.31877517","1648.1773951","1656.73996376","0","785.38438606","812.35846519","429.1000061","22448.37802"
"06/05/2022 19:15:15","N","20690.59419012","24308.56664228","13142.93204116","1633.14685082","1633.14685082","0","783.25697708","810.37216281","429.1000061","22874.32231"
"06/05/2022 19:30:16","N","20949.80984687","24272.20562362","13095.38811111","1629.78865337","1629.78865337","0","782.82160949","809.45127868","429.1000061","23270.62377"
"06/05/2022 19:45:16","N","21185.93122338","24170.72458123","13107.03106403","1583.36179471","1583.36179471","0","786.339262","812.82840442","429.1000061","23253.22622"
"06/05/2022 20:00:19","N","21441.76876568","24170.33694958","13090.48959064","1566.52393698","1566.52393698","0","786.89821763","815.56913967","430.2000122","23527.17668"
"06/05/2022 20:15:16","N","21376.15398539","23874.90552271","13079.33482074","1628.25752973","1628.25752973","0","787.31286334","815.95454216","430.2000122","23607.77734"
"06/05/2022 20:30:15","N","20862.35463443","23861.81525245","13130.36175251","1663.84964489","1663.84964489","0","785.62724113","814.4090557","430.2000122","23315.46776"
"06/05/2022 20:45:15","N","20610.97460803","23865.01750907","13130.11546039","1718.27075314","1718.27075314","0","786.27534103","814.75931358","430.2000122","23066.44699"
"06/05/2022 21:00:17","N","20066.40452214","23809.43928643","13206.59182453","1743.68861198","1743.68861198","0","787.68008041","818.40851211","433.29998779","22634.50461"
"06/05/2022 21:15:16","N","19850.78496094","23583.17429467","13055.15378189","1755.73117256","1755.73117256","0","785.08170604","817.950428","433.29998779","22516.81601"
"06/05/2022 21:30:16","N","19480.49544068","23586.95543786","13056.82855606","1795.95042705","1795.95042705","0","782.62111186","817.72357845","433.29998779","22016.22165"
"06/05/2022 21:45:14","N","19274.12730713","22747.92611046","12732.77443313","1786.34946393","1786.34946393","0","782.74021148","1172.61614036","558.29998779","21883.28326"
"06/05/2022 22:00:19","N","18838.42561646","22789.40426751","12558.81843948","1806.90797519","1806.90797519","0","782.0862751","818.7623682","436.2000122","21422.23867"
"06/05/2022 22:15:16","N","18180.30729981","22086.87203713","12300.63565444","1801.49085044","1801.49085044","0","774.83126544","819.33793735","436.2000122","20726.52764"
"06/05/2022 22:30:16","N","17291.0576746","21929.77396508","12153.37778949","1815.89510512","1815.89510512","0","767.81875419","819.54088211","436.2000122","19993.592"
"06/05/2022 22:45:16","N","16788.61540528","20226.97760888","11258.37126541","1811.38339185","1811.38339185","0","759.02717208","819.55971527","436.2000122","19507.09677"
"06/05/2022 23:00:20","N","16137.00677796","20209.72200509","11200.18285751","1811.21469688","1811.21469688","0","753.33721542","823.06458091","441.5","18973.88521"
"06/05/2022 23:15:15","N","15607.39743348","20195.35247155","11201.51310348","1807.36476707","1807.36476707","0","752.11968803","823.03503799","441.5","18256.05291"
"06/05/2022 23:30:16","N","14498.94308014","18774.08751793","10438.91711044","1819.50262165","1819.50262165","0","743.98252296","823.02726364","441.5","17281.10396"
"06/05/2022 23:45:14","N","13881.16377137","18191.22349663","10190.37705612","1822.34765625","1822.34765625","0","738.24943923","822.95492553","441.5","16597.04517"
