SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/25/2024 17:15:11,N,11023.40400792,11541.06593587,6600.55821228,0,0,0,424.04308053,813.04533672,420.78533649,11453.88609
09/25/2024 17:30:10,N,10925.25712412,11498.20527508,6598.55821228,0,0,0,427.18091106,856.15462779,423.70462131,11355.73942
09/25/2024 17:45:10,N,10639.4047144,11196.29580102,7152.54348373,0,0,0,423.78103923,852.89658832,420.44658184,11194.47442
09/25/2024 18:00:13,N,10496.2786742,11185.21160658,7184.47151184,0,0,0,435.23340415,931.97940349,427.52939701,10973.35688
09/25/2024 18:15:11,N,11104.63233544,11158.14332416,7150.47151184,0,0,0,438.772316,949.08175468,432.23174667,11388.67891
09/25/2024 18:30:10,N,11648.49869355,11758.4107519,7505.55821228,0,0,0,438.95737791,948.28454017,431.43453216,11874.39858
09/25/2024 18:45:10,N,11689.73073028,11780.73907923,7570.15821075,0,0,0,439.52159765,947.88540363,431.03539562,12052.93186
09/25/2024 19:00:11,N,11737.69217277,11870.53226925,7577.15821075,0,0,0,683.42524719,862.26334762,426.71334838,12228.30555
09/25/2024 19:15:11,N,11790.15890914,11942.04858905,7833.92820922,0,0,0,829.88786888,945.27486038,425.02486419,12595.68049
09/25/2024 19:30:10,N,11689.98779012,11935.65189173,7802.67150878,0,0,0,755.15590095,948.55143356,428.30143737,12342.18004
09/25/2024 19:45:11,N,11734.21790715,11895.02719613,7832.67150878,3.60911846,3.60911846,0,827.99456596,947.74446105,427.49446487,12333.81774
09/25/2024 20:00:12,N,11742.92563768,11766.16566368,7841.77151107,3.87582087,3.87582087,0,589.16655349,1010.85463905,430.70463371,12246.60028
09/25/2024 20:15:11,N,11694.6478623,11736.67759166,7841.35821151,2.06170868,2.06170868,0,648.99995678,918.61309528,428.06308937,12283.56064
09/25/2024 20:30:11,N,11401.45887901,11700.07311155,7714.50701522,28.21028327,28.21028327,0,672.73848747,923.9460535,432.99604797,12141.81642
09/25/2024 20:45:11,N,11277.76399846,11303.75771709,7344.10064697,16.45548248,16.45548248,0,676.58014726,849.57536697,432.92536449,11943.90767
09/25/2024 21:00:12,N,11021.44236751,11157.83355184,7367.86643218,25.67060661,25.67060661,0,642.48819446,890.62371444,430.67371177,11639.07408
09/25/2024 21:15:11,N,10970.02444534,11195.24444894,7186.55821228,67.98747253,67.98747253,0,649.79896497,903.24619674,426.69619369,11664.53343
09/25/2024 21:30:11,N,10900.73382713,11051.12482072,7075.55821228,73.40563964,73.40563964,0,640.15891343,834.99249172,430.54248523,11430.91075
09/25/2024 21:45:11,N,10846.99454452,11042.36652566,7076.47151184,90.06868743,90.06868743,0,576.81170677,902.7906475,426.24064445,11321.90445
09/25/2024 22:00:12,N,10727.16259026,10966.13975669,6883.97151184,83.72191619,83.72191619,0,462.71156532,859.95757675,430.60756969,11136.40679
09/25/2024 22:15:10,N,10346.66760413,10803.84735425,6860.47151184,64.02777862,64.02777862,0,438.54027524,840.25753498,405.70752811,10857.16522
09/25/2024 22:30:11,N,9946.32867862,10666.65102701,6760.11314392,59.10385131,59.10385131,0,424.63656532,829.54492759,393.49492168,10576.51558
09/25/2024 22:45:11,N,9389.51810863,10450.56363405,6535.93977355,81.46414184,81.46414184,0,400.01255534,830.01107692,393.96107101,10133.81227
09/25/2024 23:00:13,N,8913.19436122,9846.87838645,6300.69496154,86.85054779,86.85054779,0,402.04977878,756.34599018,395.79598426,9426.58141
09/25/2024 23:15:11,N,8674.13171741,9564.52437611,6070.42610168,78.40097808,78.40097808,0,399.36874885,752.169384,393.01937866,9157.44941
09/25/2024 23:30:11,N,8049.20952358,9242.50987662,5841.53245544,62.15369415,62.15369415,0,397.555754,749.98471164,390.43470573,8724.61072
09/25/2024 23:45:11,N,7853.00244704,9064.50844188,5080.63145446,47.63959884,47.63959884,0,402.48070194,751.89144992,392.34144401,8359.54959
