"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/02/2023 14:30:18","N","617","1487.33149123","286.6"
"06/02/2023 14:45:16","N","630","1500.67271757","299.5"
"06/02/2023 15:00:24","N","633","1503.51199734","283.6"
"06/02/2023 15:15:18","N","632","1502.14394414","282.2"
"06/02/2023 15:30:17","N","632","1501.85579907","282.4"
"06/02/2023 15:45:17","N","634","1504.1093195","283.9"
"06/02/2023 16:00:24","N","633","1503.26071774","283.7"
"06/02/2023 16:15:19","N","630","1500.25149321","281.2"
"06/02/2023 16:30:19","N","634","1503.96918612","284"
"06/02/2023 16:45:18","N","633","1502.99330657","283.2"
"06/02/2023 17:00:30","N","634","1504.26557123","309.6"
"06/02/2023 17:15:18","N","632","1501.77889239","307.4"
"06/02/2023 17:30:18","N","635","1505.04574429","310.3"
"06/02/2023 17:45:18","N","635","1505.15715849","310.4"
"06/02/2023 18:00:24","N","634","1503.77415978","304"
"06/02/2023 18:15:17","N","636","1505.73009222","306.2"
"06/02/2023 18:30:18","N","635","1505.25762629","305.3"
"06/02/2023 18:45:18","N","634","1504.02711713","303.2"
"06/02/2023 19:00:25","N","634","1504.21333122","286.3"
"06/02/2023 19:15:18","N","631","1501.22414362","283.2"
"06/02/2023 19:30:17","N","651","1520.81651854","303.4"
"06/02/2023 19:45:16","N","671","1540.86375796","323.4"
"06/02/2023 20:00:21","N","670","1543.48141062","381.7"
"06/02/2023 20:15:18","N","662","1531.83745167","370.1"
"06/02/2023 20:30:16","N","659","1528.57943926","367.2"
"06/02/2023 20:45:16","N","588","1457.8677052","296.3"
"06/02/2023 21:00:21","N","588","1457.90761242","239.1"
"06/02/2023 21:15:17","N","584","1454.87715742","234.9"
"06/02/2023 21:30:15","N","582","1451.83913324","232.9"
"06/02/2023 21:45:16","N","583","1452.95145139","233.8"
"06/02/2023 22:00:21","N","577","1446.87690637","277"
"06/02/2023 22:15:18","N","610","1479.84681008","310.3"
"06/02/2023 22:30:19","N","618","1487.87900016","318.5"
"06/02/2023 22:45:17","N","630","1499.9967179","330"
"06/02/2023 23:00:24","N","630","1500.14079711","282.5"
"06/02/2023 23:15:15","N","628","1498.18611703","280.1"
"06/02/2023 23:30:16","N","629","1498.63702557","281.1"
"06/02/2023 23:45:17","N","629","1498.31441316","281.4"
