"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/02/2023 07:30:16","N","13074.76764","-.8","13075.56764"
"06/02/2023 07:45:16","N","13111.77241","-.7","13112.47241"
"06/02/2023 08:00:23","N","13219.18028","-.6","13219.78028"
"06/02/2023 08:15:17","N","13303.97897","-.5","13304.47897"
"06/02/2023 08:30:15","N","13409.85795","-.8","13410.65795"
"06/02/2023 08:45:15","N","13399.69893","-.4","13400.09893"
"06/02/2023 09:00:24","N","13730.47793","-.7","13731.17793"
"06/02/2023 09:15:17","N","14070.51609","-.7","14071.21609"
"06/02/2023 09:30:16","N","14336.62717","-.4","14337.02717"
"06/02/2023 09:45:16","N","14546.27371","-.6","14546.87371"
"06/02/2023 10:00:20","N","14881.30914","-.8","14882.10914"
"06/02/2023 10:15:15","N","15214.07915","-.6","15214.67915"
"06/02/2023 10:30:16","N","15198.09553","-.5","15198.59553"
"06/02/2023 10:45:16","N","15205.07608","-.4","15205.47608"
"06/02/2023 11:00:20","N","15256.16607","-.3","15256.46607"
"06/02/2023 11:15:15","N","15636.81348","-.3","15637.11348"
"06/02/2023 11:30:17","N","15813.6289","-.6","15814.2289"
"06/02/2023 11:45:15","N","16056.43357","-.6","16057.03357"
"06/02/2023 12:00:23","N","16159.54451","-.4","16159.94451"
"06/02/2023 12:15:16","N","16594.22265","-.5","16594.72265"
"06/02/2023 12:30:18","N","16727.01833","-.6","16727.61833"
"06/02/2023 12:45:16","N","17127.07985","-.5","17127.57985"
"06/02/2023 13:00:22","N","17362.12632",".4","17361.72632"
"06/02/2023 13:15:19","N","17363.03283",".2","17362.83283"
"06/02/2023 13:30:18","N","17186.76741",".1","17186.66741"
"06/02/2023 13:45:17","N","17071.0988",".5","17070.5988"
"06/02/2023 14:00:21","N","16988.1249",".6","16987.5249"
"06/02/2023 14:15:16","N","17145.39711","-.2","17145.59711"
"06/02/2023 14:30:18","N","17080.09813","-.4","17080.49813"
"06/02/2023 14:45:16","N","17205.62995","-.6","17206.22995"
"06/02/2023 15:00:24","N","17450.70871","-.7","17451.40871"
"06/02/2023 15:15:18","N","17692.90662","-.7","17693.60662"
"06/02/2023 15:30:17","N","17476.90488","-.5","17477.40488"
"06/02/2023 15:45:17","N","17324.26953","-.6","17324.86953"
"06/02/2023 16:00:24","N","17464.27443","-.5","17464.77443"
"06/02/2023 16:15:19","N","17866.79342","-.5","17867.29342"
"06/02/2023 16:30:19","N","17810.23374","-.4","17810.63374"
"06/02/2023 16:45:18","N","17955.77533","-.6","17956.37533"
"06/02/2023 17:00:30","N","17656.77833","-.5","17657.27833"
"06/02/2023 17:15:18","N","17762.26355","-.6","17762.86355"
"06/02/2023 17:30:18","N","17720.94835","-.6","17721.54835"
"06/02/2023 17:45:18","N","17694.08499","-.5","17694.58499"
"06/02/2023 18:00:24","N","17733.57196","-.7","17734.27196"
"06/02/2023 18:15:17","N","17412.18765","-.6","17412.78765"
"06/02/2023 18:30:18","N","17834.5546","-.5","17835.0546"
"06/02/2023 18:45:18","N","18031.75099","-.5","18032.25099"
"06/02/2023 19:00:25","N","18318.23603","14","18304.23603"
"06/02/2023 19:15:18","N","18781.87791","26.2","18755.67791"
"06/02/2023 19:30:17","N","18707.1049","26.4","18680.7049"
"06/02/2023 19:45:16","N","18257.422","26","18231.422"
"06/02/2023 20:00:21","N","18126.94734","26.4","18100.54734"
"06/02/2023 20:15:18","N","17931.49094","112","17819.49094"
"06/02/2023 20:30:16","N","18132.51235","110.8","18021.71235"
"06/02/2023 20:45:16","N","18453.52078","110.9","18342.62078"
"06/02/2023 21:00:21","N","18258.62006","189.4","18069.22006"
"06/02/2023 21:15:17","N","18474.20007","253.5","18220.70007"
"06/02/2023 21:30:15","N","18671.2909","253.4","18417.8909"
"06/02/2023 21:45:16","N","18621.41245","252.1","18369.31245"
"06/02/2023 22:00:21","N","18336.31662","260.1","18076.21662"
"06/02/2023 22:15:18","N","17980.63323","262.5","17718.13323"
"06/02/2023 22:30:19","N","17428.18706","262.6","17165.58706"
"06/02/2023 22:45:17","N","17100.76653","262.4","16838.36653"
"06/02/2023 23:00:24","N","16725.95554","257.7","16468.25554"
"06/02/2023 23:15:15","N","16549.20622","251.8","16297.40622"
"06/02/2023 23:30:16","N","15904.65298","252.5","15652.15298"
"06/02/2023 23:45:17","N","15858.79734","251.8","15606.99734"
