"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/02/2023 16:00:24","N","2602.60003662","4649.48701214","3457.6"
"06/02/2023 16:15:19","N","2602.60003662","4639.55530762","3452.1"
"06/02/2023 16:30:19","N","2602.60003662","4647.19584679","3457.3"
"06/02/2023 16:45:18","N","2602.60003662","4630.78590703","3447.8"
"06/02/2023 17:00:30","N","2602.60003662","4645.63946747","3527.3"
"06/02/2023 17:15:18","N","2602.60003662","4552.8986485","3539.9"
"06/02/2023 17:30:18","N","2602.60003662","4541.88950753","3530"
"06/02/2023 17:45:18","N","2602.60003662","4542.25542998","3528.4"
"06/02/2023 18:00:24","N","2618.60003662","4572.30104279","3530.95999965"
"06/02/2023 18:15:17","N","2618.60003662","4570.77313351","3530.75000019"
"06/02/2023 18:30:18","N","2618.60003662","4577.16515564","3531.63000001"
"06/02/2023 18:45:18","N","2618.60003662","4572.31779313","3529.32999997"
"06/02/2023 19:00:25","N","2645.60003662","4460.57223057","3473.93000011"
"06/02/2023 19:15:18","N","2645.60003662","4458.1424539","3542.09000005"
"06/02/2023 19:30:17","N","2645.60003662","4457.04628062","3541.94"
"06/02/2023 19:45:16","N","2645.60003662","4454.90170073","3541.77999999"
"06/02/2023 20:00:21","N","2636.60003662","4651.72776257","3655.03000025"
"06/02/2023 20:15:18","N","2636.60003662","4649.95363415","3682.18800015"
"06/02/2023 20:30:16","N","2636.60003662","4649.84892296","3678.5"
"06/02/2023 20:45:16","N","2636.60003662","4649.53360486","3678.4"
"06/02/2023 21:00:21","N","2606.60003662","4557.44586253","3458.1"
"06/02/2023 21:15:17","N","2606.60003662","4555.40381789","3455.3"
"06/02/2023 21:30:15","N","2606.60003662","4555.91377425","3425.2"
"06/02/2023 21:45:16","N","2606.60003662","4558.00257325","3395.3"
"06/02/2023 22:00:21","N","2578.60003662","4400.08426022","3362.7"
"06/02/2023 22:15:18","N","2578.60003662","4400.50961422","3362.7"
"06/02/2023 22:30:19","N","2578.60003662","4400.45895504","3337.8"
"06/02/2023 22:45:17","N","2578.60003662","4332.66458725","3307.9"
"06/02/2023 23:00:24","N","2578.60003662","4315.95400071","3230"
"06/02/2023 23:15:15","N","2578.60003662","4316.94851517","3220.1"
"06/02/2023 23:30:16","N","2578.60003662","4316.47581505","3190"
"06/02/2023 23:45:17","N","2578.60003662","4316.3523724","3160.2"
