"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/02/2023 16:15:19","N","22058.69204","3","22055.69204"
"06/02/2023 16:30:19","N","21808.48623","4","21804.48623"
"06/02/2023 16:45:18","N","21626.44153","3","21623.44153"
"06/02/2023 17:00:30","N","22044.35767","3","22041.35767"
"06/02/2023 17:15:18","N","21992.36429","3","21989.36429"
"06/02/2023 17:30:18","N","21953.19701","4","21949.19701"
"06/02/2023 17:45:18","N","21543.21329","4","21539.21329"
"06/02/2023 18:00:24","N","21803.57037","3","21800.57037"
"06/02/2023 18:15:17","N","21645.3034","5","21640.3034"
"06/02/2023 18:30:18","N","21649.81407","5","21644.81407"
"06/02/2023 18:45:18","N","21396.55543","4","21392.55543"
"06/02/2023 19:00:25","N","21256.40747","-83","21339.40747"
"06/02/2023 19:15:18","N","21383.67007","-174.1","21557.77007"
"06/02/2023 19:30:17","N","21535.5986","-173.1","21708.6986"
"06/02/2023 19:45:16","N","21384.03337","-173.1","21557.13337"
"06/02/2023 20:00:21","N","21648.32212","-173.1","21821.42212"
"06/02/2023 20:15:18","N","20898.21575","-228.1","21126.31575"
"06/02/2023 20:30:16","N","21083.56504","-288.1","21371.66504"
"06/02/2023 20:45:16","N","21271.03903","-279.1","21550.13903"
"06/02/2023 21:00:21","N","21773.97994","-238.1","22012.07994"
"06/02/2023 21:15:17","N","22035.92754","-307.2","22343.12754"
"06/02/2023 21:30:15","N","22446.11481","-332.2","22778.31481"
"06/02/2023 21:45:16","N","22511.40616","-332.2","22843.60616"
"06/02/2023 22:00:21","N","22375.87341","-460.2","22836.07341"
"06/02/2023 22:15:18","N","22071.03933","-595.3","22666.33933"
"06/02/2023 22:30:19","N","21746.5214","-531.3","22277.8214"
"06/02/2023 22:45:17","N","21227.45712","-461.2","21688.65712"
"06/02/2023 23:00:24","N","20713.85277","-521.3","21235.15277"
"06/02/2023 23:15:15","N","20545.53254","-595.3","21140.83254"
"06/02/2023 23:30:16","N","20743.43224","-595.3","21338.73224"
"06/02/2023 23:45:17","N","20342.1771","-570.3","20912.4771"
