"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/02/2023 21:30:15","N","11222.72816543","12224.68378934","5887.55761317","4053.19731876","4407.03687546","76.194108","3416.31727731","3662.8137803","2381.60003662","18699.1909"
"06/02/2023 21:45:16","N","11165.71230678","12256.4661189","5885.48437098","3947.74682388","4308.32976875","72.69517707","3386.25611782","3665.80258083","2381.60003662","18649.31245"
"06/02/2023 22:00:21","N","10949.62650375","12222.36875447","5878.41113833","3950.74703655","4361.8760458","69.03473043","3302.25327682","3505.08427238","2353.60003662","18364.31662"
"06/02/2023 22:15:18","N","10895.76052551","12144.00637158","5867.57594565","3796.6933628","4142.05324134","69.07079362","3302.6687479","3503.1096096","2353.60003662","18008.73323"
"06/02/2023 22:30:19","N","10618.10493545","11929.47042569","5748.11256674","3578.05154857","3795.07106456","70.96126413","3277.71337413","3501.85895347","2353.60003662","17456.48706"
"06/02/2023 22:45:17","N","10396.56903033","11838.19118985","5732.98825625","3392.76800232","3526.71041565","71.55619001","3250.30024206","3480.90458488","2353.60003662","17129.16653"
"06/02/2023 23:00:24","N","9852.08814673","11773.61564168","5555.75437478","3488.75390463","3645.83273725","65.55889797","3270.38626265","3401.85400295","2353.60003662","16754.45554"
"06/02/2023 23:15:15","N","9373.81868104","11440.07728299","5308.56606463","3743.54490084","3883.97773166","67.41124629","3211.4476329","3402.24852657","2353.60003662","16549.20622"
"06/02/2023 23:30:16","N","9042.37838165","10193.81507596","4789.69423846","3710.52152643","3808.5541192","64.66898488","3179.43772387","3405.37582492","2353.60003662","15904.65298"
"06/02/2023 23:45:17","N","8924.3201013","10072.59411343","4750.13934497","3742.98998675","3744.51459441","54.76686716","3157.6467266","3402.85238075","2353.60003662","15858.79734"
