"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/02/2023 16:45:18","N","18260.40096","0","18260.40096"
"06/02/2023 17:00:30","N","18260.58555","0","18260.58555"
"06/02/2023 17:15:18","N","18354.61385",".1","18354.51385"
"06/02/2023 17:30:18","N","18076.11682","0","18076.11682"
"06/02/2023 17:45:18","N","18149.39853","0","18149.39853"
"06/02/2023 18:00:24","N","18282.62204","0","18282.62204"
"06/02/2023 18:15:17","N","18099.70203","0","18099.70203"
"06/02/2023 18:30:18","N","17439.89455","0","17439.89455"
"06/02/2023 18:45:18","N","16462.72232","0","16462.72232"
"06/02/2023 19:00:25","N","15693.18425","-25.4","15718.58425"
"06/02/2023 19:15:18","N","14158.79656","-51.8","14210.59656"
"06/02/2023 19:30:17","N","13522.33222","-128.5","13650.83222"
"06/02/2023 19:45:16","N","12870.57203","-218.6","13089.17203"
"06/02/2023 20:00:21","N","12200.3362","-218.5","12418.8362"
"06/02/2023 20:15:18","N","12245.62724","-218.3","12463.92724"
"06/02/2023 20:30:16","N","11328.61275","-218.4","11547.01275"
"06/02/2023 20:45:16","N","10608.42695","-218.4","10826.82695"
"06/02/2023 21:00:21","N","9407.16512","-218.3","9625.46512"
"06/02/2023 21:15:17","N","8131.70977","-218.4","8350.10977"
"06/02/2023 21:30:15","N","7239.74275","-218.4","7458.14275"
"06/02/2023 21:45:16","N","6606.35386","-218.4","6824.75386"
"06/02/2023 22:00:21","N","6289.05142","-218.5","6507.55142"
"06/02/2023 22:15:18","N","6163.79648","-218.2","6381.99648"
"06/02/2023 22:30:19","N","6620.93221","-218.5","6839.43221"
"06/02/2023 22:45:17","N","6753.17752","-218.3","6971.47752"
"06/02/2023 23:00:24","N","7103.05474","-218.4","7321.45474"
"06/02/2023 23:15:15","N","6624.32809","-218.5","6842.82809"
"06/02/2023 23:30:16","N","6220.2862","-143.8","6364.0862"
"06/02/2023 23:45:17","N","6036.36902","-52","6088.36902"
