"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/07/2021 17:45:11","N","672.19999694","1507","493.1"
"08/07/2021 18:00:16","N","670.19999694","1505","490.3"
"08/07/2021 18:15:13","N","672.19999694","1507","493.1"
"08/07/2021 18:30:12","N","672.19999694","1507","493.4"
"08/07/2021 18:45:12","N","676.19999694","1511","497.2"
"08/07/2021 19:00:15","N","674.19999694","1509","496.3"
"08/07/2021 19:15:12","N","676.19999694","1511","498.4"
"08/07/2021 19:30:12","N","677.19999694","1512","498.1"
"08/07/2021 19:45:11","N","677.19999694","1512","499.9"
"08/07/2021 20:00:16","N","679.19999694","1514","500.7"
"08/07/2021 20:15:12","N","679.19999694","1514","503.2"
"08/07/2021 20:30:11","N","680.19999694","1515","503.2"
"08/07/2021 20:45:11","N","683.19999694","1517","505"
"08/07/2021 21:00:15","N","678.19999694","1513","500.2"
"08/07/2021 21:15:11","N","686.19999694","1521","505.6"
"08/07/2021 21:30:11","N","685.19999694","1520","505.2"
"08/07/2021 21:45:12","N","683.19999694","1518","502.9"
"08/07/2021 22:00:14","N","680.19999694","1515","500.5"
"08/07/2021 22:15:10","N","673.19999694","1508","492.6"
"08/07/2021 22:30:11","N","671.19999694","1506","491"
"08/07/2021 22:45:11","N","669.19999694","1504","489.6"
"08/07/2021 23:00:14","N","670.19999694","1505","489.2"
"08/07/2021 23:15:12","N","670.19999694","1505","489.8"
"08/07/2021 23:30:11","N","669.19999694","1504","489.2"
"08/07/2021 23:45:11","N","668.19999694","1503","488.2"
