"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/07/2021 12:45:13","N","62389.74929","-.1","62389.84929"
"08/07/2021 13:00:17","N","63180.55264","-.3","63180.85264"
"08/07/2021 13:15:13","N","63962.60978","-.2","63962.80978"
"08/07/2021 13:30:13","N","64416.06131","-.4","64416.46131"
"08/07/2021 13:45:12","N","65031.07688","-.5","65031.57688"
"08/07/2021 14:00:18","N","65348.34759","-.3","65348.64759"
"08/07/2021 14:15:13","N","65541.78165","-.5","65542.28165"
"08/07/2021 14:30:13","N","66029.83267","-.3","66030.13267"
"08/07/2021 14:45:11","N","66003.69957","-.5","66004.19957"
"08/07/2021 15:00:15","N","66181.99584","-102.7","66284.69584"
"08/07/2021 15:15:13","N","66299.31743","-218.7","66518.01743"
"08/07/2021 15:30:11","N","66544.42844","-218.5","66762.92844"
"08/07/2021 15:45:13","N","66834.53911","-218.6","67053.13911"
"08/07/2021 16:00:14","N","67210.40104","-174.3","67384.70104"
"08/07/2021 16:15:14","N","67472.56016","-95","67567.56016"
"08/07/2021 16:30:12","N","67772.45456","-19","67791.45456"
"08/07/2021 16:45:11","N","67639.46008","-19","67658.46008"
"08/07/2021 17:00:16","N","67737.4108","46.6","67690.8108"
"08/07/2021 17:15:12","N","67963.85717","106.5","67857.35717"
"08/07/2021 17:30:12","N","67887.14442","106.6","67780.54442"
"08/07/2021 17:45:11","N","67811.01883","2.4","67808.61883"
"08/07/2021 18:00:16","N","67213.27974","-102.9","67316.17974"
"08/07/2021 18:15:13","N","66850.86219","-138.1","66988.96219"
"08/07/2021 18:30:12","N","66562.93861","-138.3","66701.23861"
"08/07/2021 18:45:12","N","66132.61619","-138.2","66270.81619"
"08/07/2021 19:00:15","N","65507.57783","-171.7","65679.27783"
"08/07/2021 19:15:12","N","64652.94069","-237.4","64890.34069"
"08/07/2021 19:30:12","N","63926.3544","-237.3","64163.6544"
"08/07/2021 19:45:11","N","63057.42572","-237.4","63294.82572"
"08/07/2021 20:00:16","N","62221.91235","-237.3","62459.21235"
"08/07/2021 20:15:12","N","61731.36937","-222.2","61953.56937"
"08/07/2021 20:30:11","N","61477.41239","-222.3","61699.71239"
"08/07/2021 20:45:11","N","60906.78116","-221.8","61128.58116"
"08/07/2021 21:00:15","N","60568.76661","-187.5","60756.26661"
"08/07/2021 21:15:11","N","59990.36798","-138.2","60128.56798"
"08/07/2021 21:30:11","N","59370.75082","-138","59508.75082"
"08/07/2021 21:45:12","N","58753.35452","-138.3","58891.65452"
"08/07/2021 22:00:14","N","57868.81034","-138.4","58007.21034"
"08/07/2021 22:15:10","N","57097.85741","-138.1","57235.95741"
"08/07/2021 22:30:11","N","56592.25452","-137.9","56730.15452"
"08/07/2021 22:45:11","N","55702.27239","-138.3","55840.57239"
"08/07/2021 23:00:14","N","54969.82506","-125.1","55094.92506"
"08/07/2021 23:15:12","N","54139.55296","-108.1","54247.65296"
"08/07/2021 23:30:11","N","53364.30855","-108.2","53472.50855"
"08/07/2021 23:45:11","N","52842.41138","-108.1","52950.51138"
