"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/07/2021 06:30:11","N","2632.63287353","3867.49706959","3335.2"
"08/07/2021 06:45:11","N","2634.67352294","3869.81610035","3337"
"08/07/2021 07:00:16","N","2634.67346191","3869.8666985","3336.4"
"08/07/2021 07:15:11","N","2634.73388671","3869.42077565","3336.2"
"08/07/2021 07:30:11","N","2634.37133789","3869.00762867","3337.5"
"08/07/2021 07:45:11","N","2634.57293701","3869.53832936","3337.3"
"08/07/2021 08:00:15","N","2634.69366455","3869.76025319","3337.4"
"08/07/2021 08:15:10","N","2634.63372802","3869.34594655","3337.8"
"08/07/2021 08:30:10","N","2634.79443359","3870.16473317","3335.9"
"08/07/2021 08:45:12","N","2634.5928955","3870.19103932","3335.9"
"08/07/2021 09:00:16","N","2702.93395996","4041.53210377","3359.66864318"
"08/07/2021 09:15:12","N","2700.2514038","4038.84960865","3357.06090049"
"08/07/2021 09:30:11","N","2700.63305664","4038.15948414","3356.20741996"
"08/07/2021 09:45:12","N","2702.47265625","4040.69116139","3358.56882972"
"08/07/2021 10:00:17","N","2768.21185302","4292.79807877","3368.85116729"
"08/07/2021 10:15:11","N","2768.75372314","4293.51725602","3443.8209671"
"08/07/2021 10:30:11","N","2768.37219238","4288.41416764","3441.95945281"
"08/07/2021 10:45:11","N","2630.59246826","3946.58378434","3409.6"
"08/07/2021 11:00:15","N","2630.63385009","3911.27109551","3368.2"
"08/07/2021 11:15:10","N","2630.11145019","3941.12839531","3375.9"
"08/07/2021 11:30:11","N","2630.25433349","3909.62589287","3376"
"08/07/2021 11:45:11","N","2630.19281005","3909.76700615","3377.1"
"08/07/2021 12:00:15","N","2628.29003906","3865.34411549","3333.1"
"08/07/2021 12:15:13","N","2628.53082275","3865.45843434","3332.3"
"08/07/2021 12:30:12","N","2629.05090332","3866.66180348","3332.8"
"08/07/2021 12:45:13","N","2629.41271972","3861.18847584","3331.3"
"08/07/2021 13:00:17","N","2629.43414306","3867.37426686","3332.5"
"08/07/2021 13:15:13","N","2629.01202392","3861.1927483","3326.2"
"08/07/2021 13:30:13","N","2628.88757324","3865.89111256","3328.9"
"08/07/2021 13:45:12","N","2628.41064453","3865.08502125","3328.7"
"08/07/2021 14:00:18","N","2628.28900146","3865.08990406","3346"
"08/07/2021 14:15:13","N","2627.96813964","3859.31347584","3345.4"
"08/07/2021 14:30:13","N","2627.86785888","3859.82073903","3345.4"
"08/07/2021 14:45:11","N","2628.04968261","3859.49627614","3345.3"
"08/07/2021 15:00:15","N","2628.37054443","3860.34875416","3345.3"
"08/07/2021 15:15:13","N","2627.88830566","3859.5375359","3345.3"
"08/07/2021 15:30:11","N","2627.64764404","3858.6646111","3345.3"
"08/07/2021 15:45:13","N","2627.66809082","3859.16528248","3345.3"
"08/07/2021 16:00:14","N","2628.92797851","3859.32397389","3345.3"
"08/07/2021 16:15:14","N","2628.14569091","3857.655761","3345.3"
"08/07/2021 16:30:12","N","2628.08666992","3863.25488209","3346.3"
"08/07/2021 16:45:11","N","2628.5671997","3859.21630787","3345.4"
"08/07/2021 17:00:16","N","2628.62762451","3858.71984791","3346.1"
"08/07/2021 17:15:12","N","2627.76489257","3856.84466481","3346"
"08/07/2021 17:30:12","N","2628.26666259","3857.95379567","3346.1"
"08/07/2021 17:45:11","N","2628.98919677","3859.71429371","3346.2"
"08/07/2021 18:00:16","N","2629.54736328","3858.61431813","3345.7"
"08/07/2021 18:15:13","N","2629.66827392","3863.22900319","3346.5"
"08/07/2021 18:30:12","N","2629.08502197","3857.92407155","3345.8"
"08/07/2021 18:45:12","N","2629.44616699","3863.71563649","3346.7"
"08/07/2021 19:00:15","N","2629.20623779","3863.53277516","3345.6"
"08/07/2021 19:15:12","N","2629.72833251","3859.22558522","3325.7"
"08/07/2021 19:30:12","N","2629.76818847","3863.70861744","3326.8"
"08/07/2021 19:45:11","N","2629.66723632","3864.08862233","3326.4"
"08/07/2021 20:00:16","N","2629.50714111","3864.38519215","3326.9"
"08/07/2021 20:15:12","N","2629.1451416","3862.98425221","3327.5"
"08/07/2021 20:30:11","N","2630.30932617","3864.60412526","3328.2"
"08/07/2021 20:45:11","N","2629.18572998","3863.58172535","3327.1"
"08/07/2021 21:00:15","N","2630.61010742","3864.39861989","3328.4"
"08/07/2021 21:15:11","N","2630.79168701","3866.27618336","3327.4"
"08/07/2021 21:30:11","N","2631.57067871","3866.21978688","3329.1"
"08/07/2021 21:45:12","N","2631.2088623","3865.3264153","3329.2"
"08/07/2021 22:00:14","N","2630.30950927","3864.47778248","3328.2"
"08/07/2021 22:15:10","N","2631.82763671","3866.1224358","3329.3"
"08/07/2021 22:30:11","N","2632.89154052","3867.59130787","3329.6"
"08/07/2021 22:45:11","N","2632.44921875","3867.50329518","3330.1"
"08/07/2021 23:00:14","N","2632.8517456","3867.82995533","3330.6"
"08/07/2021 23:15:12","N","2632.63092041","3867.07757496","3329.2"
"08/07/2021 23:30:11","N","2633.21209716","3869.20275807","3329.2"
"08/07/2021 23:45:11","N","2632.24884033","3867.40423512","3330.9"
