"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/07/2021 17:15:12","N","9461.12428188","10475.96463584","5752.7931776","45.8789978","45.8789978","0","489.50880013","504.19999694","481","9992.89534"
"08/07/2021 17:30:12","N","9389.27956961","10429.91468905","5776.74317741","40.22551727","40.22551727","0","492.30068297","508.19999694","485","9958.65495"
"08/07/2021 17:45:11","N","9387.58790063","10440.00463437","5777.23317766","36.74118804","36.74118804","0","493.61524236","510.19999694","487","9941.64582"
"08/07/2021 18:00:16","N","9244.58196997","10481.13630103","5809.53646469","38.56936645","38.56936645","0","492.82051147","508.19999694","485","9828.32924"
"08/07/2021 18:15:13","N","9234.04786562","10453.62130546","5809.46316528","33.40989303","33.40989303","0","495.54190081","510.19999694","487","9781.9069"
"08/07/2021 18:30:12","N","9272.14039778","10481.43629645","5809.53646469","28.63122749","28.63122749","0","495.8278412","510.19999694","487","9791.715"
"08/07/2021 18:45:12","N","9152.33077072","10463.45463704","5816.48316526","22.45177459","22.45177459","0","499.57942803","514.19999694","491","9741.3883"
"08/07/2021 19:00:15","N","8981.93890475","10345.29463719","5811.62318372","26.55360984","26.55360984","0","498.74594601","512.19999694","489","9575.90049"
"08/07/2021 19:15:12","N","8800.24895191","10328.52129363","5806.26318359","22.25456237","22.25456237","0","500.70797269","514.19999694","491","9513.06043"
"08/07/2021 19:30:12","N","8949.1199603","10323.82130622","5806.26318359","23.08179664","23.08179664","0","500.80272717","515.19999694","492","9402.59722"
"08/07/2021 19:45:11","N","8870.14562702","10135.33463573","5728.17648315","22.35764503","22.35764503","0","502.22177377","515.19999694","492","9425.27332"
"08/07/2021 20:00:16","N","8776.43913516","10052.87630424","5711.67648315","23.88746452","23.88746452","0","501.47357322","517.19999694","494","9307.10868"
"08/07/2021 20:15:12","N","8826.05293712","10042.78957328","5711.67648315","23.02986526","23.02986526","0","503.45448501","517.19999694","494","9285.4178"
"08/07/2021 20:30:11","N","8744.71382246","10036.70290336","5713.67648315","26.26257705","26.26257705","0","503.8401557","518.19999694","495","9300.0675"
"08/07/2021 20:45:11","N","8338.38533971","10026.58956108","5713.67648315","30.4823246","30.4823246","0","505.52781369","520.19999694","498","8958.4503"
"08/07/2021 21:00:15","N","8268.21275398","9748.39956531","5596.65985441","33.85276031","33.85276031","0","501.821996","516.19999694","493","8757.45206"
"08/07/2021 21:15:11","N","8332.47484693","9677.94450244","5526.17647123","29.58403396","29.58403396","0","508.00387188","524.19999694","501.5","8885.66188"
"08/07/2021 21:30:11","N","8122.35804579","9678.54450855","5527.56407499","32.95966339","32.95966339","0","507.22415982","523.19999694","500.5","8771.06207"
"08/07/2021 21:45:12","N","7911.70988509","9414.69212207","5277.31077909","39.38881301","39.38881301","0","505.22309099","521.19999694","498.60000002","8519.3235"
"08/07/2021 22:00:14","N","7472.19611308","8827.71064624","4978.31087708","46.74445724","46.74445724","0","503.40267132","557","495.89999997","8071.00631"
"08/07/2021 22:15:10","N","7350.49386677","8757.45591602","4978.31087708","50.40225601","50.40225601","0","495.62802052","550","489","7965.39485"
"08/07/2021 22:30:11","N","7265.32733581","8768.50569019","4976.31087636","53.38630676","53.38630676","0","494.44900844","548","487.10000002","7833.3099"
"08/07/2021 22:45:11","N","7129.68197724","8523.24735889","4819.31087636","50.36325073","50.36325073","0","493.56852262","546","485.79999995","7694.88506"
"08/07/2021 23:00:14","N","6820.57335469","8844.16068897","5000.81087934","50.47203826","50.47203826","0","495.1006866","547","487.20000004","7395.64417"
"08/07/2021 23:15:12","N","6710.89187512","8361.46070728","5000.81087934","55.7216072","55.7216072","0","496.35492964","557.59999847","488.90000009","7322.9064"
"08/07/2021 23:30:11","N","6691.94788227","8365.26069507","5000.81087934","66.35735321","66.35735321","0","496.68747086","556.59999847","488.40000009","7253.04689"
"08/07/2021 23:45:11","N","6180.95126674","8361.86070117","5000.81087934","71.00946044","71.00946044","0","496.52338102","555.59999847","488.5","6966.78092"
