"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/07/2021 10:30:11","N","4019.65148907","7518.89346318","4091.03845282"
"08/07/2021 10:45:11","N","3873.87176495","7169.06307988","4052.179"
"08/07/2021 11:00:15","N","3872.91314678","7132.75039105","4058.379"
"08/07/2021 11:15:10","N","3870.39074688","7160.60769086","4063.679"
"08/07/2021 11:30:11","N","3870.53363018","7129.10518842","4065.179"
"08/07/2021 11:45:11","N","3869.47210674","7128.2463017","4064.479"
"08/07/2021 12:00:15","N","3868.56933575","7084.82341104","3973.279"
"08/07/2021 12:15:13","N","3873.81011944","7089.93772988","3978.479"
"08/07/2021 12:30:12","N","3869.3302","7086.14109902","3971.879"
"08/07/2021 12:45:13","N","3864.69201641","7075.66777139","3966.479"
"08/07/2021 13:00:17","N","3862.71343975","7079.8535624","3983.279"
"08/07/2021 13:15:13","N","3878.29132061","7089.67204385","3990.979"
"08/07/2021 13:30:13","N","3881.16686993","7097.37040811","3996.679"
"08/07/2021 13:45:12","N","3879.68994122","7095.5643168","3996.279"
"08/07/2021 14:00:18","N","3879.56829815","7095.56919961","3997.279"
"08/07/2021 14:15:13","N","3880.24743633","7090.79277139","3998.779"
"08/07/2021 14:30:13","N","3873.14715557","7084.30003457","3989.879"
"08/07/2021 14:45:11","N","3862.3289793","7124.46856027","3976.579"
"08/07/2021 15:00:15","N","3863.64984112","7126.32103829","3989.679"
"08/07/2021 15:15:13","N","3862.16760235","7124.50982003","3997.579"
"08/07/2021 15:30:11","N","3875.92694073","7137.63689523","4010.379"
"08/07/2021 15:45:13","N","3877.9473875","7141.01580148","4013.679"
"08/07/2021 16:00:14","N","3883.2072752","7146.17243676","4016.679"
"08/07/2021 16:15:14","N","3877.4249876","7139.50422387","4014.379"
"08/07/2021 16:30:12","N","3872.36596661","7140.2636271","4011.479"
"08/07/2021 16:45:11","N","3875.84649639","7132.97541528","3996.679"
"08/07/2021 17:00:16","N","3876.9069212","7132.18353372","4021.379"
"08/07/2021 17:15:12","N","3880.04418926","7136.91879754","4024.279"
"08/07/2021 17:30:12","N","3884.46695928","7145.16548447","4020.73900007"
"08/07/2021 17:45:11","N","3887.34349347","7151.13090159","4023.35400001"
"08/07/2021 18:00:16","N","3885.90165998","7129.63758303","4008.55400001"
"08/07/2021 18:15:13","N","3888.02257062","7162.46209646","4019.75400001"
"08/07/2021 18:30:12","N","3887.43931867","7155.64003588","4017.05400001"
"08/07/2021 18:45:12","N","3891.80046369","7155.64702536","4013.55400001"
"08/07/2021 19:00:15","N","3889.56053449","7132.11800791","4000.05400001"
"08/07/2021 19:15:12","N","3892.08262921","7120.4456122","3972.85400001"
"08/07/2021 19:30:12","N","3893.12248517","7116.04955507","3962.95400001"
"08/07/2021 19:45:11","N","3893.02153302","7108.19535185","3956.45400001"
"08/07/2021 20:00:16","N","3894.86143781","7103.71965862","3951.55400001"
"08/07/2021 20:15:12","N","3894.4994383","7098.67666782","3950.75400001"
"08/07/2021 20:30:11","N","3896.66362287","7100.15885715","3950.55400001"
"08/07/2021 20:45:11","N","3898.54002668","7101.13645725","3951.25400001"
"08/07/2021 21:00:15","N","3894.96440412","7097.95335178","3947.75400001"
"08/07/2021 21:15:11","N","3903.14598371","7107.83091526","3952.15400001"
"08/07/2021 21:30:11","N","3902.92497541","7106.77451878","3953.45400001"
"08/07/2021 21:45:12","N","3900.563159","7103.88114719","3951.25400001"
"08/07/2021 22:00:14","N","3896.66380597","7100.03251438","3947.85400001"
"08/07/2021 22:15:10","N","3891.18193341","7094.6771677","3941.05400001"
"08/07/2021 22:30:11","N","3890.24583722","7094.14603977","3939.75400001"
"08/07/2021 22:45:11","N","3887.80351544","7092.05802708","3938.85400001"
"08/07/2021 23:00:14","N","3889.2060423","7093.38468723","3938.95400001"
"08/07/2021 23:15:12","N","3888.98521711","7092.63230686","3938.15400001"
"08/07/2021 23:30:11","N","3888.56639386","7093.75748997","3937.55400001"
"08/07/2021 23:45:11","N","3886.60313703","7090.95896702","3938.25400001"
