"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/07/2021 10:15:11","N","6743.6841483","10320.99446724","4524.74832153","3316.73776412","3316.73776412","0","3446.94787167","3809.31725597","2504.75372314","13480.91971"
"08/07/2021 10:30:11","N","6809.272897","10244.241189","4523.71054077","3403.71186232","3415.92998766","0","3445.02670431","3804.21416759","2504.37219238","13711.44427"
"08/07/2021 10:45:11","N","6999.30817317","11295.34266757","4955.04040527","3513.3471198","3521.25526189","0","3412.2768464","3462.38378429","2366.59246826","13841.48319"
"08/07/2021 11:00:15","N","7405.28255652","11340.26507472","5228.46723175","3546.22132802","3565.20934987","0","3369.97725245","3427.07109546","2366.63385009","14146.18908"
"08/07/2021 11:15:10","N","7368.13232803","11508.55277347","5339.87979888","3481.64161157","3523.21951866","0","3406.28287935","3456.92839527","2366.11145019","14321.32104"
"08/07/2021 11:30:11","N","7678.19751357","11460.21679305","5367.92652797","3534.24746417","3555.32490062","0","3377.59706836","3425.42589282","2366.25433349","14593.17255"
"08/07/2021 11:45:11","N","7966.5274639","11718.42308139","5653.06471061","3539.0679965","3604.7223854","0","3378.3033664","3425.56700611","2366.19281005","14886.46701"
"08/07/2021 12:00:15","N","8402.26705931","11826.89232634","5693.6355915","3480.09353494","3712.96713399","0","3334.74030764","3381.14411544","2364.29003906","15223.39186"
"08/07/2021 12:15:13","N","8416.07155036","11859.05802535","5694.84235572","3584.64198088","3804.60325145","0","3334.06096427","3381.25843429","2364.53082275","15419.95264"
"08/07/2021 12:30:12","N","8532.22445296","11878.37655639","5701.28897094","3590.64243307","3815.8219552","0","3334.98476192","3382.46180343","2365.05090332","15546.60898"
"08/07/2021 12:45:13","N","8725.52081631","12092.69080113","5706.34584045","3622.49166528","3828.19764947","0","3333.43415451","3376.98847579","2365.41271972","15580.516"
"08/07/2021 13:00:17","N","8973.33535708","12246.98582744","5749.9289093","3780.04066905","3983.59757232","0","3334.62589329","3383.17426681","2365.43414306","15959.37904"
"08/07/2021 13:15:13","N","9036.0708454","12272.25741147","5849.06274414","3825.02831189","4023.19066429","0","3327.11221504","3368.99274826","2362.01202392","16127.73298"
"08/07/2021 13:30:13","N","9149.63451428","12412.80625867","6218.7718048","3809.07975358","3993.9226551","0","3329.51521289","3373.69111251","2361.88757324","16237.06739"
"08/07/2021 13:45:12","N","9001.89025496","12791.93248748","6264.92994689","4150.94599866","4296.69984197","0","3329.46447995","3372.8850212","2361.41064453","16503.45153"
"08/07/2021 14:00:18","N","9248.12151049","12810.50197314","6297.18917083","4314.03834629","4472.47469997","0","3347.58629105","3394.38990402","2380.28900146","16846.40807"
"08/07/2021 14:15:13","N","9393.12484263","12816.70237349","6324.66884613","4437.31469535","4599.2955265","0","3346.32815647","3388.61347579","2379.96813964","17134.39477"
"08/07/2021 14:30:13","N","9799.14943695","12875.24906158","6326.8031845","4366.29229259","4716.42473793","0","3346.36652851","3389.12073898","2379.86785888","17477.21225"
"08/07/2021 14:45:11","N","9863.16734981","12857.47279261","6341.53136444","4397.48104858","4831.91974639","0","3346.45628643","3388.79627609","2380.04968261","17601.45794"
"08/07/2021 15:00:15","N","9890.9137144","12877.11878203","6351.66799163","4477.30466842","4932.77548122","0","3346.678689","3389.64875411","2380.37054443","17614.87071"
"08/07/2021 15:15:13","N","10011.58534049","12901.95350169","6358.79473066","4420.14935036","5022.55399799","0","3346.23596","3388.83753585","2379.88830566","17793.1961"
"08/07/2021 15:30:11","N","10118.02425384","12905.69708823","6360.83980512","4518.09962081","5146.80907726","0","3346.26054191","3387.96461105","2379.64764404","18006.09402"
"08/07/2021 15:45:13","N","10160.31388568","12884.71566103","6377.38487958","4556.73008346","5201.52678775","0","3346.26413249","3388.46528244","2379.66809082","18217.46989"
"08/07/2021 16:00:14","N","10177.12699126","12892.29514311","6393.21307325","4592.04043316","5253.1910839","0","3346.25797462","3388.62397384","2380.92797851","18087.86536"
"08/07/2021 16:15:14","N","10239.35165309","12897.54791926","6397.63137769","4619.0002346","5327.36096572","0","3346.22852134","3386.95576095","2380.14569091","18216.8223"
"08/07/2021 16:30:12","N","10300.89717863","12930.27136516","6399.3863368","4726.58189201","5387.01363754","0","3347.7269064","3392.55488204","2380.08666992","18434.1728"
"08/07/2021 16:45:11","N","10270.02317571","12908.97998952","6395.76658582","4764.46400129","5416.74913883","0","3346.31806468","3388.51630783","2380.5671997","18380.5208"
"08/07/2021 17:00:16","N","10228.73641966","12973.1506462","6386.03982496","4795.02387237","5479.10241889","0","3346.30457115","3388.01984786","2380.62762451","18427.5884"
"08/07/2021 17:15:12","N","10216.34736191","12609.53010939","6144.14825391","4840.80817413","5506.46713829","0","3346.22172546","3386.14466476","2379.76489257","18327.01307"
"08/07/2021 17:30:12","N","10211.80219649","12641.77425288","6149.06800794","4859.15989542","5444.39829826","0","3346.37042427","3387.25379562","2380.26666259","18381.80514"
"08/07/2021 17:45:11","N","10116.4166975","12771.46774005","6142.25813245","4892.16152191","5518.41973876","0","3346.6697092","3389.01429367","2380.98919677","18363.61608"
"08/07/2021 18:00:16","N","9844.12982949","12696.67174529","6150.38488721","4948.3718934","5559.19976329","0","3346.43670272","3387.91431808","2381.54736328","18179.59611"
"08/07/2021 18:15:13","N","9754.96292757","12667.75375746","6144.34126234","4972.4120388","5585.13145637","0","3347.684651","3392.52900314","2381.66827392","18096.19149"
"08/07/2021 18:30:12","N","9732.65363252","12643.82277488","6138.91163587","4974.30335378","5583.71823978","0","3346.56268405","3387.2240715","2381.08502197","18082.18425"
"08/07/2021 18:45:12","N","9688.76320981","12558.45589923","6114.6947627","5002.25481015","5589.24131393","0","3347.94867159","3393.01563644","2381.44616699","18003.04067"
"08/07/2021 19:00:15","N","9558.26749323","12549.20807646","6113.51829481","5019.74168539","5668.22439575","0","3347.19025269","3393.33277511","2381.20623779","17867.51181"
"08/07/2021 19:15:12","N","9593.75511073","12488.58094596","6065.89332532","4985.02583217","5622.51165485","0","3326.59497737","3367.02558517","2362.72833251","17917.5459"
"08/07/2021 19:30:12","N","9601.48310899","12370.23965334","6032.3215022","4900.41061115","5441.66226768","0","3328.17946781","3371.5086174","2362.76818847","17897.21511"
"08/07/2021 19:45:11","N","9536.853904","12306.33551477","6021.73980665","4821.37095737","5271.0600214","0","3327.73285746","3371.88862228","2362.66723632","17713.29681"
"08/07/2021 20:00:16","N","9571.3584311","12459.82958089","5970.53839826","4797.3439334","5186.99408626","0","3328.23161052","3372.1851921","2362.50714111","17525.1741"
"08/07/2021 20:15:12","N","9572.13587452","12137.87806164","5869.3116374","4860.50236225","5097.83746147","0","3328.82442349","3370.78425216","2362.1451416","17680.40267"
"08/07/2021 20:30:11","N","9499.0931436","12125.38198066","5866.28346967","4774.18453884","4911.95775413","0","3329.47093519","3372.40412521","2363.30932617","17397.70165"
"08/07/2021 20:45:11","N","9445.84769115","12136.59992666","5827.39333295","4700.81432478","4864.4573698","0","3328.44246415","3371.38172531","2362.18572998","17414.56392"
"08/07/2021 21:00:15","N","9399.40415143","12128.42889747","5822.71566724","4593.52817094","4764.14840507","0","3330.01319593","3372.19861984","2363.61010742","17310.01477"
"08/07/2021 21:15:11","N","9014.53961181","12177.36009559","5862.84384155","4479.56422829","4664.59469699","0","3329.37021799","3374.07618331","2363.79168701","16935.86816"
"08/07/2021 21:30:11","N","8698.98033905","12078.69407615","5814.80722045","4416.7537779","4651.55167531","0","3330.57437771","3374.01978683","2364.57067871","16509.1391"
"08/07/2021 21:45:12","N","8180.5772171","11382.60839805","5366.69735717","4420.1584127","4683.57312488","0","3330.4340263","3373.12641525","2364.2088623","16060.17225"
"08/07/2021 22:00:14","N","7881.84059715","11431.92552909","5343.81515502","4397.31452562","4675.25824546","0","3329.72123584","3372.27778244","2363.30950927","15653.75253"
"08/07/2021 22:15:10","N","7499.92026901","10948.34733161","5010.03488159","4381.54148448","4659.59246301","0","3330.58310824","3373.92243576","2364.82763671","15386.12026"
"08/07/2021 22:30:11","N","7050.12422561","10666.05713996","4876.0616455","4526.0304079","4822.74900102","0","3331.52724012","3375.39130783","2365.89154052","15104.48871"
"08/07/2021 22:45:11","N","6453.05305204","10301.95515508","4611.73462677","4544.31094696","4821.83892154","0","3331.62417262","3375.30329513","2365.44921875","14465.2784"
"08/07/2021 23:00:14","N","6190.04782867","9591.30659828","4312.79283905","4603.08688527","4893.95538139","0","3332.38332661","3375.62995529","2365.8517456","14083.35158"
"08/07/2021 23:15:12","N","6222.39519133","9592.75016761","4295.80289459","4660.54887765","4963.18458461","0","3330.95603549","3374.87757492","2365.63092041","14211.78974"
"08/07/2021 23:30:11","N","6040.75850858","9575.67706823","4319.78469085","4804.34427934","5095.56971168","0","3331.50891146","3377.00275802","2366.21209716","14268.39273"
"08/07/2021 23:45:11","N","5946.51223172","9572.69946813","4320.36341094","4783.57531887","5140.44854927","0","3332.08728733","3375.20423507","2365.24884033","14197.66406"
