"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/07/2021 17:30:12","N","9958.65495","0","9958.65495"
"08/07/2021 17:45:11","N","9941.64582","0","9941.64582"
"08/07/2021 18:00:16","N","9828.32924","0","9828.32924"
"08/07/2021 18:15:13","N","9781.9069","0","9781.9069"
"08/07/2021 18:30:12","N","9791.715","0","9791.715"
"08/07/2021 18:45:12","N","9741.3883","0","9741.3883"
"08/07/2021 19:00:15","N","9575.90049","0","9575.90049"
"08/07/2021 19:15:12","N","9513.06043","0","9513.06043"
"08/07/2021 19:30:12","N","9402.59722","0","9402.59722"
"08/07/2021 19:45:11","N","9425.27332","0","9425.27332"
"08/07/2021 20:00:16","N","9307.10868","0","9307.10868"
"08/07/2021 20:15:12","N","9285.4178","0","9285.4178"
"08/07/2021 20:30:11","N","9300.0675","0","9300.0675"
"08/07/2021 20:45:11","N","8958.4503","0","8958.4503"
"08/07/2021 21:00:15","N","8757.45206","0","8757.45206"
"08/07/2021 21:15:11","N","8885.66188","0","8885.66188"
"08/07/2021 21:30:11","N","8771.06207","0","8771.06207"
"08/07/2021 21:45:12","N","8519.3235","0","8519.3235"
"08/07/2021 22:00:14","N","8071.00631","0","8071.00631"
"08/07/2021 22:15:10","N","7965.39485","0","7965.39485"
"08/07/2021 22:30:11","N","7833.3099","0","7833.3099"
"08/07/2021 22:45:11","N","7694.88506","0","7694.88506"
"08/07/2021 23:00:14","N","7395.64417","0","7395.64417"
"08/07/2021 23:15:12","N","7322.9064","0","7322.9064"
"08/07/2021 23:30:11","N","7253.04689","0","7253.04689"
"08/07/2021 23:45:11","N","6966.78092","0","6966.78092"
