"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/25/2023 09:15:16","N","59176.67607","-224.5","59401.17607"
"07/25/2023 09:30:16","N","60216.00867","-189","60405.00867"
"07/25/2023 09:45:15","N","61426.47026","-149.2","61575.67026"
"07/25/2023 10:00:22","N","62697.81304","-43.2","62741.01304"
"07/25/2023 10:15:16","N","64123.32663","77.6","64045.72663"
"07/25/2023 10:30:16","N","65313.04031","77.7","65235.34031"
"07/25/2023 10:45:17","N","66224.07337","77.8","66146.27337"
"07/25/2023 11:00:21","N","67427.29593","-27.1","67454.39593"
"07/25/2023 11:15:17","N","68604.97328","88.7","68516.27328"
"07/25/2023 11:30:16","N","69745.0943","-4.2","69749.2943"
"07/25/2023 11:45:15","N","70662.5983","-100.3","70762.8983"
"07/25/2023 12:00:22","N","71761.12324","-99.2","71860.32324"
"07/25/2023 12:15:16","N","72486.99071","72.5","72414.49071"
"07/25/2023 12:30:15","N","73350.6976","76.8","73273.8976"
"07/25/2023 12:45:16","N","74424.80017","78","74346.80017"
"07/25/2023 13:00:24","N","75663.20841","77.7","75585.50841"
"07/25/2023 13:15:19","N","76207.49733","-17","76224.49733"
"07/25/2023 13:30:17","N","77097.45763","-99.3","77196.75763"
"07/25/2023 13:45:18","N","77916.83139",".9","77915.93139"
"07/25/2023 14:00:25","N","78581.43541","68.6","78512.83541"
"07/25/2023 14:15:20","N","79479.99346","151.9","79328.09346"
"07/25/2023 14:30:19","N","79769.49883","82.8","79686.69883"
"07/25/2023 14:45:21","N","79817.48146","-298.4","80115.88146"
"07/25/2023 15:00:25","N","80165.53627","-297.9","80463.43627"
"07/25/2023 15:15:19","N","80575.08826","-154.6","80729.68826"
"07/25/2023 15:30:21","N","80673.81295","-151.2","80825.01295"
"07/25/2023 15:45:19","N","81247.10295","-2.5","81249.60295"
"07/25/2023 16:00:28","N","81194.47997","-2.8","81197.27997"
"07/25/2023 16:15:24","N","81460.21108","41.9","81418.31108"
"07/25/2023 16:30:21","N","81860.66166","-74.7","81935.36166"
"07/25/2023 16:45:23","N","82095.26925","-75.2","82170.46925"
"07/25/2023 17:00:30","N","81765.28675","-75.2","81840.48675"
"07/25/2023 17:15:20","N","81852.00942","-75","81927.00942"
"07/25/2023 17:30:19","N","81784.82695","-75.2","81860.02695"
"07/25/2023 17:45:21","N","81688.12458","-74.8","81762.92458"
"07/25/2023 18:00:31","N","80982.47577","-186.8","81169.27577"
"07/25/2023 18:15:21","N","80456.99569","-320.4","80777.39569"
"07/25/2023 18:30:21","N","80030.4858","-320.3","80350.7858"
"07/25/2023 18:45:21","N","79737.24491","-299.1","80036.34491"
"07/25/2023 19:00:31","N","79078.37527","-298.2","79376.57527"
"07/25/2023 19:15:19","N","78267.69837","-352.8","78620.49837"
"07/25/2023 19:30:18","N","77493.50822","-388.7","77882.20822"
"07/25/2023 19:45:19","N","76805.99743","-451","77256.99743"
"07/25/2023 20:00:26","N","75588.51421","-337.5","75926.01421"
"07/25/2023 20:15:18","N","74578.85073","-346.7","74925.55073"
"07/25/2023 20:30:17","N","73954.57785","-345.3","74299.87785"
"07/25/2023 20:45:19","N","73516.84065","-345.7","73862.54065"
"07/25/2023 21:00:24","N","73123.43209","-282.9","73406.33209"
"07/25/2023 21:15:18","N","71920.98509","-217.4","72138.38509"
"07/25/2023 21:30:18","N","71456.06582","-217.2","71673.26582"
"07/25/2023 21:45:18","N","70569.82644","-217.9","70787.72644"
"07/25/2023 22:00:24","N","69738.16464","-40.8","69778.96464"
"07/25/2023 22:15:20","N","68500.58527","133","68367.58527"
"07/25/2023 22:30:19","N","67691.85845","133.5","67558.35845"
"07/25/2023 22:45:19","N","66687.46699","133.5","66553.96699"
"07/25/2023 23:00:23","N","65595.8883","236.9","65358.9883"
"07/25/2023 23:15:17","N","64452.54918","335","64117.54918"
"07/25/2023 23:30:18","N","63545.59836","334.2","63211.39836"
"07/25/2023 23:45:16","N","62462.3874","333.6","62128.7874"
