"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/25/2023 18:00:31","N","7.10976","564.55975885",".5"
"07/25/2023 18:15:21","N","7","564.44999885",".5"
"07/25/2023 18:30:21","N","7","564.44999885",".5"
"07/25/2023 18:45:21","N","7","564.44999885",".5"
"07/25/2023 19:00:31","N","7","574.34999847","3.1"
"07/25/2023 19:15:19","N","7","574.34999847","3.14329948"
"07/25/2023 19:30:18","N","7","574.34999847","3.15108313"
"07/25/2023 19:45:19","N","7","574.34999847","3.17460669"
"07/25/2023 20:00:26","N","7","916.74999809","13.10774543"
"07/25/2023 20:15:18","N","7","916.74999809","12.70891612"
"07/25/2023 20:30:17","N","7","916.74999809","12.70808976"
"07/25/2023 20:45:19","N","7","910.06699824","12.71755855"
"07/25/2023 21:00:24","N","7","884.81999802","274.66293792"
"07/25/2023 21:15:18","N","7","887.04699802","274.62228562"
"07/25/2023 21:30:18","N","7","890.01699829","274.61104549"
"07/25/2023 21:45:18","N","7","889.5219984","274.60719494"
"07/25/2023 22:00:24","N","7","810.4589982","210.61736937"
"07/25/2023 22:15:20","N","7","810.95399856","210.55149172"
"07/25/2023 22:30:19","N","7","806.00499784","210.51326936"
"07/25/2023 22:45:19","N","7","807.98499798","210.61814274"
"07/25/2023 23:00:23","N","7","582.41699886","1.25817409"
"07/25/2023 23:15:17","N","7","583.15999889","1.16285458"
"07/25/2023 23:30:18","N","7","584.14999866","1.15265706"
"07/25/2023 23:45:16","N","7","584.14999866","1.21426002"
