"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/25/2023 19:30:18","N","16059.26406","-106.5","16165.76406"
"07/25/2023 19:45:19","N","15113.26214","-168.8","15282.06214"
"07/25/2023 20:00:26","N","13766.49285","-145.6","13912.09285"
"07/25/2023 20:15:18","N","12587.23374","-125","12712.23374"
"07/25/2023 20:30:17","N","12130.89758","-124.9","12255.79758"
"07/25/2023 20:45:19","N","11785.47904","-124.9","11910.37904"
"07/25/2023 21:00:24","N","11722.59464","-65.8","11788.39464"
"07/25/2023 21:15:18","N","11806.06952","0","11806.06952"
"07/25/2023 21:30:18","N","11969.53798","0","11969.53798"
"07/25/2023 21:45:18","N","12306.55892","0","12306.55892"
"07/25/2023 22:00:24","N","12571.92551","0","12571.92551"
"07/25/2023 22:15:20","N","12819.81106","0","12819.81106"
"07/25/2023 22:30:19","N","12980.86846","0","12980.86846"
"07/25/2023 22:45:19","N","13283.66994","0","13283.66994"
"07/25/2023 23:00:23","N","13456.58057","0","13456.58057"
"07/25/2023 23:15:17","N","13710.00411","0","13710.00411"
"07/25/2023 23:30:18","N","13945.50808","0","13945.50808"
"07/25/2023 23:45:16","N","13954.97517","0","13954.97517"
