"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/25/2023 09:30:16","N","17173.93402123","24484.27037715","11057.33442616","633.06425037","633.06425037","0","84.15306472","545.90000152","80","17862.41"
"07/25/2023 09:45:15","N","17834.16399381","24861.08230017","11205.97589039","617.17625173","617.17625173","0","85.60253143","545.90000152","80","18183.35393"
"07/25/2023 10:00:22","N","18806.78853111","25380.56626891","11420.84324264","624.66023223","624.66023223","0","81.02088165","545.90000152","80","19141.08725"
"07/25/2023 10:15:16","N","20063.9756483","25776.17471122","11578.71879959","573.42155337","573.42155337","0","92.40465354","545.90000152","80","20176.03649"
"07/25/2023 10:30:16","N","20497.55506992","26080.00745391","11747.73137283","552.71707966","552.71707966","0","100.00426864","545.90000152","80","20844.12209"
"07/25/2023 10:45:17","N","21169.32406997","27400.11951255","12436.58043289","546.25550091","546.25550091","0","105.70461845","545.90000152","80","21569.08057"
"07/25/2023 11:00:21","N","22363.24831866","28118.4947605","12961.50380325","574.48405066","574.48405066","0","102.64499855","545.90000152","80","22748.04673"
"07/25/2023 11:15:17","N","23110.13530623","28138.61137961","12981.15529251","580.85385027","580.85385027","0","108.04733657","545.90000152","80","23444.38694"
"07/25/2023 11:30:16","N","23486.97166501","28235.50533866","12991.98699855","587.44156759","587.44156759","0","112.23267841","545.90000152","80","23988.29099"
"07/25/2023 11:45:15","N","24447.01033555","28213.66159629","13043.98321437","563.63499087","563.63499087","0","113.94012475","423.90000152","65","24712.98459"
"07/25/2023 12:00:22","N","24645.13119089","28284.67508887","13008.31382656","557.47817248","557.47817248","0","117.78518295","423.90000152","65","25186.77916"
"07/25/2023 12:15:16","N","25044.16164075","28197.27306937","12994.53217983","539.26097163","539.26097163","0","118.28015708","423.90000152","65","25388.59752"
"07/25/2023 12:30:15","N","25581.71483015","28223.40863227","12995.73913478","569.09950387","569.09950387","0","115.11134529","423.90000152","65","25879.21635"
"07/25/2023 12:45:16","N","25752.16970705","28112.03219794","12993.73583126","571.90838074","571.90838074","0","115.11174392","423.90000152","65","26124.74521"
"07/25/2023 13:00:24","N","25863.52080559","28400.27238654","13864.54046154","639.51821526","639.51821526","0","115.10571479","423.90000152","65","26671.98069"
"07/25/2023 13:15:19","N","25588.71820544","28248.27404593","13774.83692455","612.79702147","612.79702147","0","115.10546398","423.90000152","65","26379.14592"
"07/25/2023 13:30:17","N","25640.7899227","28352.28107737","14006.26107311","733.7090764","733.7090764","0","115.10487842","423.90000152","65","26417.08396"
"07/25/2023 13:45:18","N","25917.63073729","28397.46141051","14008.1661911","763.0324586","763.0324586","0","115.1052618","423.90000152","65","26601.79098"
"07/25/2023 14:00:25","N","26201.58257483","28417.43808936","13853.22834014","820.11803588","820.11803588","0","115.10638046","423.90000152","65","27034.83283"
"07/25/2023 14:15:20","N","26503.42904281","28383.33131694","13846.65052604","887.056535","887.056535","0","115.1092844","423.90000152","65","27289.93664"
"07/25/2023 14:30:19","N","26182.85873602","28425.2379875","13883.16692638","915.66144365","915.66144365","0","115.10507678","423.90000152","65","27056.95568"
"07/25/2023 14:45:21","N","26037.40131568","28345.21059226","13882.10769176","973.76771601","973.76771601","0","115.10512638","423.90000152","65","27061.76254"
"07/25/2023 15:00:25","N","26297.43325471","28444.21209144","13943.72344493","1064.68655538","1064.68655538","0","115.10516643","423.90000152","65","27234.11924"
"07/25/2023 15:15:19","N","26378.43049143","28299.64605521","13657.07166576","1049.23361456","1049.23361456","0","295.10864639","423.90000152","65","27509.77944"
"07/25/2023 15:30:21","N","26165.89697217","28307.03241634","13645.00161647","1043.86065787","1043.86065787","0","280.73911762","423.90000152","65","27401.73168"
"07/25/2023 15:45:19","N","26299.30834483","28275.26154994","13643.65175151","1048.3755719","1048.3755719","0","296.30900669","423.90000152","65","27579.19689"
"07/25/2023 16:00:28","N","26217.11568164","28319.22094058","13636.88014888","1025.01579129","1025.01579129","0","286.65159416","423.90000152","65","27378.83664"
"07/25/2023 16:15:24","N","26112.31098746","28221.84428595","13633.15076637","1086.50220462","1086.50220462","0","294.11371612","423.90000152","65","27485.06057"
"07/25/2023 16:30:21","N","26273.0961685","28261.45340346","13629.84157371","984.99612718","984.99612718","0","282.28729438","423.90000152","65","27343.18284"
"07/25/2023 16:45:23","N","26200.01192092","28122.40348624","13630.22178077","987.24935853","987.24935853","0","129.64139556","423.90000152","65","27288.83204"
"07/25/2023 17:00:30","N","26122.13427257","27987.59211253","13614.09171104","1029.03950759","1029.03950759","0","117.05660283","423.90000152","65","27249.2349"
"07/25/2023 17:15:20","N","26070.37159919","27902.32736396","13611.4242649","1048.10791581","1048.10791581","0","115.78984671","423.90000152","65","27099.59497"
"07/25/2023 17:30:19","N","25893.1454482","27760.88010167","13589.60400581","998.43001455","998.43001455","0","119.59447479","423.40000152","65","26896.48438"
"07/25/2023 17:45:21","N","25703.58737372","27744.54519843","13581.1020565","1074.21992999","1074.21992999","0","115.10848522","423.40000152","65","26877.96395"
"07/25/2023 18:00:31","N","25449.52106093","27623.54851531","13990.13305473","1043.24349451","1043.24349451","0","115.10670471","423.40000152","65","26602.68504"
"07/25/2023 18:15:21","N","25319.67951583","27423.83118724","13985.38736152","1037.55248486","1037.55248486","0","115.10546112","423.40000152","65","26277.61108"
"07/25/2023 18:30:21","N","25295.31233644","27089.49625539","13672.77425575","1098.4783442","1098.4783442","0","115.10589027","423.40000152","65","26297.29213"
"07/25/2023 18:45:21","N","25257.91418599","26925.81952427","13758.15059471","1049.73899918","1049.73899918","0","115.10678291","423.40000152","65","26336.00842"
"07/25/2023 19:00:31","N","25410.0460863","26610.19038104","13659.42920494","1031.06092542","1031.06092542","0","115.1065607","423.40000152","65","26261.15967"
"07/25/2023 19:15:19","N","25293.09598826","26297.37837504","13731.98707389","971.6417101","971.6417101","0","115.10773754","423.40000152","65","26040.65155"
"07/25/2023 19:30:18","N","25220.10755085","26024.631922","13712.909235","1025.89830324","1025.89830324","0","125.12868881","423.40000152","65","26189.43743"
"07/25/2023 19:45:19","N","25306.39701901","25868.99522267","13735.13088798","1068.56270581","1068.56270581","0","141.97305297","423.40000152","65","26301.52776"
"07/25/2023 20:00:26","N","25086.19578665","25831.19548242","13815.89881706","1052.72147154","1052.72147154","0","172.2161026","418.40000152","65","26255.96171"
"07/25/2023 20:15:18","N","24945.17748561","25577.38507094","13817.35528373","1079.99884998","1079.99884998","0","218.06079101","418.40000152","65","26139.26255"
"07/25/2023 20:30:17","N","25001.97919676","25579.83858702","13816.73366355","1132.20643806","1132.20643806","0","215.15950012","418.40000152","65","26289.50453"
"07/25/2023 20:45:19","N","24904.62786178","25558.41632431","13823.18542945","1202.97320282","1202.97320282","0","218.05569458","418.40000152","65","26256.83031"
"07/25/2023 21:00:24","N","24815.58009662","25772.9730046","13543.98420131","1261.26435673","1261.26435673","0","218.05774688","418.40000152","65","26383.8748"
"07/25/2023 21:15:18","N","24279.36936893","25764.07815292","13545.18659008","1377.40970313","1377.40970313","0","202.44511413","418.40000152","65","25999.88025"
"07/25/2023 21:30:18","N","23644.17514073","25340.91800522","13465.45643123","1488.87603116","1488.87603116","0","164.47043609","418.40000152","65","25688.12225"
"07/25/2023 21:45:18","N","22897.67260494","25260.99201705","13147.130247","1604.49323323","1604.49323323","0","134.93844985","418.40000152","65","24825.47671"
"07/25/2023 22:00:24","N","22629.55026569","25302.1886647","13029.5668124","1699.2395282","1699.2395282","0","110.35311317","553.40000152","65","24283.44419"
"07/25/2023 22:15:20","N","21734.25101222","24863.44927719","12908.44593132","1762.97297793","1762.97297793","0","231.67413234","363.40000152","65","23926.57357"
"07/25/2023 22:30:19","N","21540.71337451","23610.5117543","12626.62735927","1793.06173121","1793.06173121","0","161.05348873","363.40000152","65","23613.93182"
"07/25/2023 22:45:19","N","20357.59715404","22935.50093582","12205.45549953","1837.85682603","1837.85682603","0","88.55261993","363.40000152","65","22674.99765"
"07/25/2023 23:00:23","N","19966.26691379","21182.21231582","11886.27267158","1879.63614246","1879.63614246","0","81.55316162","233.40000152","65","21924.25803"
"07/25/2023 23:15:17","N","18998.76240482","21154.46922805","11886.05331123","1926.72951292","1926.72951292","0","73.0529499","233.40000152","65","21263.19444"
"07/25/2023 23:30:18","N","18458.89284553","20730.2481282","11812.85250556","2010.39497709","2010.39497709","0","71.05246162","346","65","20680.52952"
"07/25/2023 23:45:16","N","18186.12197151","20734.37151077","11720.89225471","2090.90707457","2090.90707457","0","65.20471096","346","65","20360.81407"
