"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/25/2023 11:45:15","N","678","2176.79999923","130.68664574"
"07/25/2023 12:00:22","N","678","2176.79999923","133.07934513"
"07/25/2023 12:15:16","N","678","2176.79999923","133.57418575"
"07/25/2023 12:30:15","N","678","2176.79999923","130.4"
"07/25/2023 12:45:16","N","678","2176.79999923","130.4"
"07/25/2023 13:00:24","N","478","1626.79999923","130"
"07/25/2023 13:15:19","N","478","1626.79999923","130"
"07/25/2023 13:30:17","N","478","1626.79999923","130"
"07/25/2023 13:45:18","N","478","1626.79999923","130"
"07/25/2023 14:00:25","N","478","1626.79999923","130"
"07/25/2023 14:15:20","N","478","1626.79999923","130"
"07/25/2023 14:30:19","N","478","1626.79999923","130"
"07/25/2023 14:45:21","N","478","1626.79999923","130"
"07/25/2023 15:00:25","N","478","1626.79999923","134.9"
"07/25/2023 15:15:19","N","478","1626.79999923","314.90314331"
"07/25/2023 15:30:21","N","478","1626.79999923","300.53392639"
"07/25/2023 15:45:19","N","478","1626.79999923","316.10251464"
"07/25/2023 16:00:28","N","478","1626.79999923","301.94499816"
"07/25/2023 16:15:24","N","478","1626.79999923","299.14485778"
"07/25/2023 16:30:21","N","478","1626.79999923","297.58128967"
"07/25/2023 16:45:23","N","478","1626.79999923","135.03604354"
"07/25/2023 17:00:30","N","478","1626.79999923","131.95057332"
"07/25/2023 17:15:20","N","478","1626.79999923","130.68052703"
"07/25/2023 17:30:19","N","478","1626.29999923","130"
"07/25/2023 17:45:21","N","478","1626.29999923","130"
"07/25/2023 18:00:31","N","478","1626.29999923","130.3"
"07/25/2023 18:15:21","N","478","1626.29999923","130.3"
"07/25/2023 18:30:21","N","478","1626.29999923","130.3"
"07/25/2023 18:45:21","N","478","1626.29999923","130.3"
"07/25/2023 19:00:31","N","478","1626.29999923","130"
"07/25/2023 19:15:19","N","478","1626.29999923","130"
"07/25/2023 19:30:18","N","478","1626.29999923","130"
"07/25/2023 19:45:19","N","478","1626.29999923","130"
"07/25/2023 20:00:26","N","478","1564.29999923","130"
"07/25/2023 20:15:18","N","478","1564.29999923","130"
"07/25/2023 20:30:17","N","478","1564.29999923","130"
"07/25/2023 20:45:19","N","478","1564.29999923","130"
"07/25/2023 21:00:24","N","478","1564.29999923","130"
"07/25/2023 21:15:18","N","478","1564.29999923","128.1"
"07/25/2023 21:30:18","N","478","1564.29999923","123.1"
"07/25/2023 21:45:18","N","478","1564.29999923","119.1"
"07/25/2023 22:00:24","N","678","2436.29999923","114.1"
"07/25/2023 22:15:20","N","678","2436.29999923","107.1"
"07/25/2023 22:30:19","N","678","2436.29999923","101.1"
"07/25/2023 22:45:19","N","678","2436.29999923","95.1"
"07/25/2023 23:00:23","N","678","2176.29999923","89.1"
"07/25/2023 23:15:17","N","678","2176.29999923","86.1"
"07/25/2023 23:30:18","N","678","2176.29999923","83.1"
"07/25/2023 23:45:16","N","678","2176.29999923","80.1"
