"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/25/2023 05:00:23","N","7389.54338836","13027.55182313","5927.74535751","1357.32051473","1357.3205145","0","3258.74198091","3727.2321968","2352.29998767","12100.43959"
"07/25/2023 05:15:16","N","7910.47218322","13028.60587739","5950.24434852","1287.42252473","1287.42552473","0","3283.95003986","3726.59241104","2347.79998779","12351.9324"
"07/25/2023 05:30:16","N","7972.69823837","12982.83672761","5949.71135902","1234.10089335","1234.10089335","0","3314.15960788","3727.68082046","2347.79998779","12507.51664"
"07/25/2023 05:45:17","N","8328.33181381","12994.45972108","5950.67186355","1358.08093628","1358.08093628","0","3344.02413558","3727.53147983","2347.79998779","12907.89683"
"07/25/2023 06:00:22","N","8272.52595901","12778.60088777","5965.69013595","1452.54877665","1452.54877665","0","3349.11382532","3733.38110408","2347.79998779","13083.54329"
"07/25/2023 06:15:16","N","8462.83404541","12777.98694276","5955.57352447","1444.7717697","1444.7717697","0","3349.30385796","3733.7352167","2347.79998779","13264.15405"
"07/25/2023 06:30:17","N","8314.47503662","12781.33879518","5966.83547592","1486.42605977","1486.42705977","0","3355.21157628","3733.7352167","2351.79998779","13252.65136"
"07/25/2023 06:45:16","N","8430.94651662","12777.47612868","5955.30234146","1435.46366134","1435.46366134","0","3349.19859933","3733.36977443","2347.79998779","13192.22486"
"07/25/2023 07:00:24","N","8390.33579036","12853.30917188","6005.8182106","1440.13533578","1440.13533578","0","3352.13519287","3718.60103654","2350.79998779","13181.85991"
"07/25/2023 07:15:16","N","8621.77647798","12912.59673564","6002.82232856","1370.13100096","1370.13100096","0","3349.22974538","3726.33825159","2347.79998779","13330.95175"
"07/25/2023 07:30:16","N","8755.35568844","13017.04076277","6002.72669982","1240.11533315","1240.11633315","0","3349.99320322","3725.58285188","2347.79998779","13342.06275"
"07/25/2023 07:45:18","N","8712.48624681","13165.79890941","6004.65135192","1062.42201986","1062.42796238","0","3350.79003614","3726.06745672","2347.79998779","13190.08919"
"07/25/2023 08:00:25","N","8673.59998845","13356.2780075","6070.76794242","881.98206398","881.98206398","0","3349.24321079","3778.09835445","2347.79998779","13151.07089"
"07/25/2023 08:15:15","N","9013.73523234","13570.73614072","6060.01197242","794.31003827","794.31284416","0","3338.8872013","3780.8220483","2347.79998779","13095.64296"
"07/25/2023 08:30:17","N","8831.43189143","13746.41247701","6048.11780738","784.19079055","784.19179055","0","3340.2755537","3764.25028431","2349.29998779","13137.41987"
"07/25/2023 08:45:15","N","8884.61967085","13895.46361588","6063.84680747","910.2334849","910.2334849","0","3355.49291944","3766.44625294","2355.79998779","13171.29346"
"07/25/2023 09:00:20","N","8943.07265472","14206.82130479","6195.32163047","1118.89057394","1118.89057394","0","3367.45385342","3809.43117666","2364.79998779","13415.80735"
"07/25/2023 09:15:16","N","9392.97231101","14284.42034768","6173.49389839","1262.61751005","1262.61751005","0","3342.42715597","3809.95112371","2351.29998779","13910.52344"
"07/25/2023 09:30:16","N","9707.72136687","14289.45979928","6172.7585659","1404.73880749","1404.7397531","0","3355.7694807","3805.69720125","2360.29998779","14345.77275"
"07/25/2023 09:45:15","N","10311.28996372","14351.72267675","6171.87539291","1516.97621881","1516.97621881","0","3337.82149314","3805.87598431","2346.79998779","15116.56584"
"07/25/2023 10:00:22","N","10882.7248783","14700.41852235","6285.17921638","1534.20903325","1534.20996923","0","3339.49931025","3678.46138429","2345.79998779","15556.73283"
"07/25/2023 10:15:16","N","11263.12464093","14854.22897004","6437.14710044","1577.39572691","1577.39872501","0","3337.2647767","3724.26686954","2345.79998779","16088.7413"
"07/25/2023 10:30:16","N","11693.79914712","14944.81909989","6458.46385002","1664.66716939","1664.66716724","0","3337.18086671","3722.54524493","2345.79998779","16570.79773"
"07/25/2023 10:45:17","N","12027.79273032","14933.04945229","6530.1634159","1721.83750218","1721.83750027","0","3337.14482927","3712.01202583","2345.79998779","16864.79693"
"07/25/2023 11:00:21","N","12191.37926768","15020.22493981","6605.52613258","1726.63326942","1726.63423893","0","3336.9805727","3618.15380668","2345.79998779","17047.91016"
"07/25/2023 11:15:17","N","12750.09073352","15281.52815484","6650.05908966","1868.04942178","1868.04942178","0","3336.95473003","3622.73900985","2345.79998779","17781.86079"
"07/25/2023 11:30:16","N","12945.33807849","15336.12714337","6645.59596729","2110.42857491","2110.42857491","0","3336.86648988","3623.60949516","2345.79998779","18399.79252"
"07/25/2023 11:45:15","N","13265.77102064","15383.67670488","6674.48673439","2037.89791178","2037.89991178","0","3336.71806144","3619.82009601","2345.79998779","18559.79095"
"07/25/2023 12:00:22","N","13427.51969384","15583.53649377","6721.67728805","2068.71108782","2068.71308782","0","3339.33638191","3664.20446586","2344.79998779","18713.1789"
"07/25/2023 12:15:16","N","13531.46862363","15479.67759179","6722.52050018","2098.85530042","2098.85529851","0","3388.41640371","3657.07201099","2344.79998779","18886.83154"
"07/25/2023 12:30:15","N","13835.46076583","15564.32604074","6743.54061698","2102.75202846","2102.75298816","0","3386.38312482","3691.51586627","2344.79998779","19263.09919"
"07/25/2023 12:45:16","N","13919.12606048","15636.21475457","6726.54554748","2192.04738092","2192.04737901","0","3387.04645442","3666.3565092","2344.79998779","19514.57222"
"07/25/2023 13:00:24","N","13938.0012989","15729.4910016","6801.96302032","2262.32790541","2262.32790541","0","3408.91485618","3679.34261131","2363.79998779","19465.74837"
"07/25/2023 13:15:19","N","13944.49771785","15863.25447701","6862.28354454","2391.71026563","2391.71026563","0","3410.52219045","3673.38747882","2363.79998779","19655.44347"
"07/25/2023 13:30:17","N","13983.75194119","15716.71475457","6855.99210548","2511.36963224","2511.36963224","0","3410.67582231","3677.24132728","2363.79998779","19840.49633"
"07/25/2023 13:45:18","N","13844.65167808","15900.36655854","6978.75946998","2608.83373379","2608.83462742","0","3411.57736676","3676.49578285","2363.79998779","19863.98161"
"07/25/2023 14:00:25","N","13878.52052544","15988.77387427","6974.70856094","2728.36572277","2728.36572277","0","3410.42654561","3692.67365837","2363.79998779","19984.95252"
"07/25/2023 14:15:20","N","13560.68730258","15942.91286515","7047.80347061","2879.06985187","2879.06985187","0","3408.75874185","3696.48007369","2363.79998779","20354.40859"
"07/25/2023 14:30:19","N","13305.2611823","15918.37298202","7048.34844207","3141.99650049","3141.99650049","0","3410.28479486","3684.40417647","2363.79998779","19885.11805"
"07/25/2023 14:45:21","N","13386.07445239","15976.74085855","7034.83183193","3347.13208055","3347.13308055","0","3409.39905065","3693.31822013","2363.79998779","20085.22177"
"07/25/2023 15:00:25","N","13523.46782969","16085.7841792","7080.086236","3670.98780083","3670.98880083","0","3411.19951421","3706.88133049","2363.79998779","20664.46293"
"07/25/2023 15:15:19","N","13774.02365016","16075.66565655","7078.79161357","3782.58145189","3782.58145189","0","3409.70646286","3707.44851803","2363.79998779","21050.9711"
"07/25/2023 15:30:21","N","13716.27986811","15983.69983338","7028.69944667","4071.7317295","4071.7317295","0","3412.5730111","3697.84100461","2363.79998779","21039.74704"
"07/25/2023 15:45:19","N","13811.5940399","15915.1048684","7001.00649261","4389.18559598","4389.18559598","0","3409.42058134","3699.87133145","2363.79998779","21511.50158"
"07/25/2023 16:00:28","N","13709.38905525","15828.36427259","6998.96574783","4579.46972322","4594.28767988","0","3412.0302217","3758.93851876","2413.79998779","21940.17461"
"07/25/2023 16:15:24","N","13802.09148025","15721.83748292","6994.62658023","4705.86938834","4828.86014056","0","3477.92244958","3762.11318922","2413.79998779","21738.52915"
"07/25/2023 16:30:21","N","13824.85380887","15870.38188409","6994.5281744","4846.47511863","5019.59033393","0","3511.82099151","3761.36255598","2413.79998779","22135.8919"
"07/25/2023 16:45:23","N","13905.72310447","15830.06273126","6993.84455585","5005.74480915","5224.16323947","0","3477.78664636","3765.16004133","2413.79998779","22340.064"
"07/25/2023 17:00:30","N","13611.05504511","15700.37533616","7079.38278388","4967.71973562","5199.11017942","0","3475.3470416","3802.82461786","2437.79998779","22171.43428"
"07/25/2023 17:15:20","N","13808.65275096","15794.44170808","7062.75570201","4949.72929596","5183.34625267","0","3511.31266546","3801.26983404","2437.79998779","22250.78718"
"07/25/2023 17:30:19","N","13794.61166619","15813.33423661","7082.01297664","5032.52981686","5210.14959454","0","3523.68974304","3802.69081544","2437.79998779","22260.37191"
"07/25/2023 17:45:21","N","13457.87105082","15687.23140096","7092.02075672","5185.30774641","5382.18374603","0","3511.65598011","3798.84420537","2437.79998779","22121.61809"
"07/25/2023 18:00:31","N","13451.84740066","15660.61072206","7150.24860477","5163.45472145","5447.04382324","0","3513.40576934","3874.74251914","2450.79998779","22052.72187"
"07/25/2023 18:15:21","N","13215.67642234","15645.30750822","7151.5225439","5195.92174053","5497.4685316","0","3532.73077392","3875.68262934","2450.79998779","22004.60363"
"07/25/2023 18:30:21","N","13239.39377331","15548.14564013","7157.55386638","5237.26422691","5550.28767967","0","3532.62981748","3875.61033034","2450.79998779","22037.15326"
"07/25/2023 18:45:21","N","13101.78277396","15328.69993066","7115.53095436","5275.42450618","5537.4700489","0","3532.32430076","3884.48602747","2450.79998779","21848.5557"
"07/25/2023 19:00:31","N","12802.92122846","15295.75135665","7079.38267135","5397.54656982","5716.34008789","0","3531.51214885","3878.57362365","2450.79998779","21810.40732"
"07/25/2023 19:15:19","N","12707.51134877","15096.87222915","7023.53123855","5500.00766944","5828.92124748","0","3532.23114585","3872.57414913","2450.79998779","21815.22826"
"07/25/2023 19:30:18","N","13049.66997419","14935.91088711","7046.8206253","5375.34970092","5802.99558422","0","3533.58614253","3873.47155189","2450.79998779","21790.10709"
"07/25/2023 19:45:19","N","13119.50795101","14873.48968862","7028.10550498","5440.53390598","5798.36351108","0","3534.49590682","3872.50834274","2450.79998779","21945.92381"
"07/25/2023 20:00:26","N","13467.41871034","15165.51806461","7180.26105117","5279.65227651","5613.85683679","0","3536.81013476","3880.42789268","2450.79998779","22092.43715"
"07/25/2023 20:15:18","N","13533.00674887","15096.97285004","7185.89822196","5016.58930778","5426.59187459","0","3570.32558488","3877.06334066","2450.79998779","22064.43375"
"07/25/2023 20:30:17","N","13923.6885643","15127.42060786","7213.10703468","4613.00023055","5014.96407222","0","3537.77805186","3877.95882225","2450.79998779","21866.3477"
"07/25/2023 20:45:19","N","13969.17631912","15147.50912256","7211.15068054","4352.85799646","4753.30733516","0","3535.65135717","3877.07541561","2450.79998779","21780.75038"
"07/25/2023 21:00:24","N","14184.48687195","15410.01548624","7226.42495155","4175.3666377","4585.80682182","0","3487.70246899","3922.61937093","2384.79998779","21808.1685"
"07/25/2023 21:15:18","N","13629.54990196","15307.3038907","7127.47176551","4065.65374231","4437.0230298","0","3398.37048578","3904.43792366","2365.79998779","21182.43952"
"07/25/2023 21:30:18","N","13683.42440986","15317.02980852","7114.17498779","3998.51950311","4364.80878686","0","3397.7033863","3903.90860509","2365.79998779","21162.1153"
"07/25/2023 21:45:18","N","13538.58628845","15303.65543413","7130.41066169","4107.15656566","4469.03512557","0","3398.16927671","3903.93806815","2365.79998779","21009.09225"
"07/25/2023 22:00:24","N","13387.94825363","15374.24608278","7072.23928451","4011.04002523","4363.52702283","0","3287.49445271","3646.61209118","2346.79998779","20702.58925"
"07/25/2023 22:15:20","N","13091.58216476","15148.65783357","7005.41152191","3977.41399908","4288.25501818","0","3276.29711914","3646.31220543","2346.79998779","20318.80103"
"07/25/2023 22:30:19","N","13095.50517425","15121.58098421","6972.8679409","3973.4697566","4195.69667768","0","3276.6450572","3646.68927872","2346.79998779","20354.21444"
"07/25/2023 22:45:19","N","12866.60001335","15107.39046678","6965.90115928","4130.59708023","4324.80646569","0","3277.10287809","3646.2646743","2346.79998779","20263.57962"
"07/25/2023 23:00:23","N","12501.1339775","14964.15972719","6877.84205532","4194.62520527","4382.46926832","0","3221.18891692","3548.31530046","2346.99998779","20099.0006"
"07/25/2023 23:15:17","N","12251.43241653","14589.99418077","6726.65519905","4160.61396408","4313.08531379","0","3188.7595601","3548.70665979","2350.99998779","19591.37701"
"07/25/2023 23:30:18","N","11855.9765315","14599.49028825","6756.5599842","4162.33128595","4266.62824106","0","3130.78295496","3548.74318647","2350.99998779","19240.78048"
"07/25/2023 23:45:16","N","11339.0325242","14136.16669282","6517.53542327","4132.42502164","4197.25703001","0","3089.23935363","3548.93436956","2352.49998779","18761.76758"
