"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/25/2023 09:45:15","N","18183.35393","-149.1","18332.45393"
"07/25/2023 10:00:22","N","19141.08725","-43","19184.08725"
"07/25/2023 10:15:16","N","20176.03649","78","20098.03649"
"07/25/2023 10:30:16","N","20844.12209","78","20766.12209"
"07/25/2023 10:45:17","N","21569.08057","78","21491.08057"
"07/25/2023 11:00:21","N","22748.04673","-27","22775.04673"
"07/25/2023 11:15:17","N","23444.38694","89","23355.38694"
"07/25/2023 11:30:16","N","23988.29099","-4","23992.29099"
"07/25/2023 11:45:15","N","24712.98459","-100","24812.98459"
"07/25/2023 12:00:22","N","25186.77916","-99","25285.77916"
"07/25/2023 12:15:16","N","25388.59752","73","25315.59752"
"07/25/2023 12:30:15","N","25879.21735","77","25802.21735"
"07/25/2023 12:45:16","N","26124.74521","78","26046.74521"
"07/25/2023 13:00:24","N","26671.98069","78","26593.98069"
"07/25/2023 13:15:19","N","26379.14592","-17","26396.14592"
"07/25/2023 13:30:17","N","26417.08396","-99","26516.08396"
"07/25/2023 13:45:18","N","26601.79098","1","26600.79098"
"07/25/2023 14:00:25","N","27034.83283","69","26965.83283"
"07/25/2023 14:15:20","N","27289.93664","152.1","27137.83664"
"07/25/2023 14:30:19","N","27056.95568","83","26973.95568"
"07/25/2023 14:45:21","N","27061.76254","-298.1","27359.86254"
"07/25/2023 15:00:25","N","27234.11924","-298.1","27532.21924"
"07/25/2023 15:15:19","N","27509.77944","-298.1","27807.87944"
"07/25/2023 15:30:21","N","27401.73168","-298.1","27699.83168"
"07/25/2023 15:45:19","N","27579.19689","-149.1","27728.29689"
"07/25/2023 16:00:28","N","27378.83664","-149.1","27527.93664"
"07/25/2023 16:15:24","N","27485.06157","-149.1","27634.16157"
"07/25/2023 16:30:21","N","27343.18284","-298.1","27641.28284"
"07/25/2023 16:45:23","N","27288.83204","-298.1","27586.93204"
"07/25/2023 17:00:30","N","27249.2349","-298.1","27547.3349"
"07/25/2023 17:15:20","N","27099.59497","-298.1","27397.69497"
"07/25/2023 17:30:19","N","26896.48438","-298.1","27194.58438"
"07/25/2023 17:45:21","N","26877.96395","-298.1","27176.06395"
"07/25/2023 18:00:31","N","26602.68504","-363.2","26965.88504"
"07/25/2023 18:15:21","N","26277.61108","-472.2","26749.81108"
"07/25/2023 18:30:21","N","26297.29213","-472.2","26769.49213"
"07/25/2023 18:45:21","N","26336.00842","-379.2","26715.20842"
"07/25/2023 19:00:31","N","26261.15967","-373.2","26634.35967"
"07/25/2023 19:15:19","N","26040.65155","-372.2","26412.85155"
"07/25/2023 19:30:18","N","26189.43743","-373.2","26562.63743"
"07/25/2023 19:45:19","N","26301.52776","-373.2","26674.72776"
"07/25/2023 20:00:26","N","26255.96171","-418.2","26674.16171"
"07/25/2023 20:15:18","N","26139.26255","-472.2","26611.46255"
"07/25/2023 20:30:17","N","26289.50453","-471.2","26760.70453"
"07/25/2023 20:45:19","N","26256.83031","-471.2","26728.03031"
"07/25/2023 21:00:24","N","26383.8748","-471.2","26855.0748"
"07/25/2023 21:15:18","N","25999.88025","-471.2","26471.08025"
"07/25/2023 21:30:18","N","25688.12225","-471.2","26159.32225"
"07/25/2023 21:45:18","N","24825.47671","-471.2","25296.67671"
"07/25/2023 22:00:24","N","24283.44419","-339.2","24622.64419"
"07/25/2023 22:15:20","N","23926.57357","-164.1","24090.67357"
"07/25/2023 22:30:19","N","23613.93731","-164.1","23778.03731"
"07/25/2023 22:45:19","N","22675.00314","-164.1","22839.10314"
"07/25/2023 23:00:23","N","21924.26352","-84","22008.26352"
"07/25/2023 23:15:17","N","21263.19993","14","21249.19993"
"07/25/2023 23:30:18","N","20680.53501","13","20667.53501"
"07/25/2023 23:45:16","N","20360.81956","13","20347.81956"
