"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/25/2023 03:45:18","N","6158.12123352","9865.91719299","5310.35763931","0","0","0","516.94572447","677.76180744","505","6682.54549"
"07/25/2023 04:00:25","N","6111.94681293","9925.27860003","5310.51764297","2.78996992","2.78996992","0","516.85228699","666.2552514","507","6636.01233"
"07/25/2023 04:15:19","N","6132.83196932","9927.11847216","5313.83763504",".49375143",".49375143","0","514.13389496","663.11791825","504","6631.1409"
"07/25/2023 04:30:19","N","5942.45698551","9922.49984745","4874.83772659","2.13295269","2.13295269","0","516.49719071","663.39797019","506","6537.60796"
"07/25/2023 04:45:18","N","5963.27683091","9922.34094834","4877.97763824","0","0","0","515.6426773","663.37509393","506","6470.44435"
"07/25/2023 05:00:23","N","5912.44104517","9903.79840601","4880.33764648","2.88120722","2.88120722","0","518.16752222","641.07424426","507","6403.6936"
"07/25/2023 05:15:16","N","6144.44216554","10091.06036012","5010.5976448","6.85487222","6.85487222","0","514.2897292","639.42410159","505","6642.94181"
"07/25/2023 05:30:16","N","6183.10600851","10158.75829886","5009.09766387","11.67335033","11.67335033","0","516.62832586","640.49953389","506","6706.18492"
"07/25/2023 05:45:17","N","6270.90179851","10161.41882731","5058.55768203","14.78762245","14.78762245","0","519.5362405","645.87270236","511","6793.34789"
"07/25/2023 06:00:22","N","6269.48090943","10223.65725526","5147.79762649","18.74673461","18.74673461","0","512.9375562","635.12503676","503","6812.32308"
"07/25/2023 06:15:16","N","6659.48237496","10307.23749047","5211.53764343","23.8999176","23.8999176","0","510.9726655","633.69838242","501","7128.29066"
"07/25/2023 06:30:17","N","6607.85363751","10350.95739728","5231.35763549","23.7066822","23.7066822","0","513.93427964","635.69064192","503","7232.67218"
"07/25/2023 06:45:16","N","6734.8420751","10354.47588324","5236.13766479","18.49501419","18.49501419","0","511.58752872","634.12342076","502","7251.62165"
"07/25/2023 07:00:24","N","6757.22104485","10297.98068459","5240.02430725","16.87401771","16.87401771","0","514.80600014","639.36870956","503","7235.73749"
"07/25/2023 07:15:16","N","6846.89697074","10348.82676124","5229.53766632","10.72694301","10.72694301","0","514.34567058","652.17064929","503","7391.81124"
"07/25/2023 07:30:16","N","6969.95385884","10469.46059178","5223.61765861","6.71400976","6.71400976","0","513.00083629","652.11003804","503","7513.28991"
"07/25/2023 07:45:18","N","7120.87846755","10667.98238754","5228.09763717","4.96491336","4.96491336","0","515.28767025","653.70236182","504","7692.68426"
"07/25/2023 08:00:25","N","7363.48638152","10706.01011275","5213.51766967","1.78321778","1.78321778","0","508.36868469","630.13562464","497","7818.29517"
"07/25/2023 08:15:15","N","7630.87027167","11137.13540839","5301.5843029","0","0","0","509.6148144","631.66255903","499","8148.46087"
"07/25/2023 08:30:17","N","7748.7770481","11295.92562484","5303.67767333","0","0","0","509.01601025","630.10373473","499","8298.8921"
"07/25/2023 08:45:15","N","7842.85016822","11384.58551215","5302.98432731","0","0","0","502.43984864","621.19063854","490","8365.528"
"07/25/2023 09:00:20","N","7944.10020446","11453.23501586","5287.77762985","1.06833183","1.06833183","0","521.51071076","652.7100737","502","8426.36194"
"07/25/2023 09:15:16","N","8029.21439265","11451.71659755","5280.76433086","5.72795009","5.72795009","0","503.72120629","694.72864747","525","8522.66894"
"07/25/2023 09:30:16","N","8188.8793373","11457.74979018","5276.56433105","9.68858242","9.68858242","0","545.91611808","696.31042265","526","8566.80338"
"07/25/2023 09:45:15","N","8284.62874889","11470.91369914","5276.92430019","8.61737537","8.61737537","0","540.43784493","689.29902434","519","8865.92639"
"07/25/2023 10:00:22","N","8433.26682567","11559.7518568","5246.9043188","9.64883899","9.64883899","0","535.25029027","668.82030773","514","8956.05714"
"07/25/2023 10:15:16","N","8924.78666829","11645.12816714","5302.56431293","11.19736671","11.19736671","0","532.61981996","666.67473459","512","9177.93261"
"07/25/2023 10:30:16","N","9450.47463893","11737.63394641","5304.60430622","11.79346275","11.79346275","0","532.64281842","667.64314794","513","9786.18171"
"07/25/2023 10:45:17","N","9886.12212562","11605.36561965","5301.48429489","11.30777168","11.30777168","0","524.8330622","660.39320135","506","10207.25556"
"07/25/2023 11:00:21","N","9935.50324344","11599.74910449","5257.90431308","13.24917411","13.24917411","0","527.7835149","660.36476755","507","10534.19194"
"07/25/2023 11:15:17","N","10359.58406733","11527.9522314","5256.2243185","16.33057785","16.33057785","0","520.60058791","654.49421143","501","10698.99389"
"07/25/2023 11:30:16","N","10815.7712469","11644.88864421","5685.12939357","18.0335083","18.0335083","0","519.59592983","654.00805163","501","11171.18827"
"07/25/2023 11:45:15","N","11167.39681815","11728.45840453","5767.37443733","16.73263931","16.73263931","0","519.49315424","655.05749154","500","11514.75187"
"07/25/2023 12:00:22","N","11592.03237723","12272.61927604","5833.71443748","17.11054992","17.11054992","0","517.63793259","639.75724124","496","12011.49472"
"07/25/2023 12:15:16","N","12070.27638053","12439.70534705","6207.1284523","17.75300598","17.75300598","0","509.51653394","634.24986505","489","12510.76328"
"07/25/2023 12:30:15","N","11923.78488826","12147.18830776","6441.66125774","12.63023376","12.63023376","0","466.27845142","582.05269694","456","12341.75845"
"07/25/2023 12:45:16","N","12069.74956798","12712.91134548","6679.87138843","19.41925811","19.41925811","0","481.58978711","594.64119577","472","12504.35666"
"07/25/2023 13:00:24","N","12406.29208659","13247.29645061","6624.29690837","24.5566349","24.5566349","0","485.8735418","514.03776192","474","12832.94719"
"07/25/2023 13:15:19","N","12324.84216976","13173.91481304","6631.92572307","26.78092765","26.78092765","0","490.23085486","518.99123406","479","12834.11012"
"07/25/2023 13:30:17","N","12116.39782619","12996.73592281","6668.25319004","21.01787185","21.01787185","0","500.83558905","527.68649077","487","12580.88745"
"07/25/2023 13:45:18","N","11957.43756007","13064.80676173","6634.95514202","24.08553886","24.08553886","0","496.43251556","526.94435644","485","12561.49121"
"07/25/2023 14:00:25","N","11831.83777427","13026.21100806","6673.8698101","26.20442008","26.20442008","0","508.78674094","569.34177017","486","12259.23864"
"07/25/2023 14:15:20","N","12432.87350558","13302.01122569","6423.54936885","28.2937889","28.2937889","0","486.00181464","560.91441392","477","12731.79784"
"07/25/2023 14:30:19","N","12725.67417048","13783.28102397","6672.51443767","25.89930152","25.89930152","0","490.06221432","562.95012044","479","13301.61812"
"07/25/2023 14:45:21","N","12436.78574275","13660.59094142","6833.46266841","25.23999977","25.23999977","0","497.25089293","568.52417373","484","12976.7178"
"07/25/2023 15:00:25","N","12015.8757038","13144.04960894","6821.16430091","29.98000526","29.98000526","0","493.71602477","538.34975671","483","12686.12574"
"07/25/2023 15:15:19","N","12183.38240527","13097.96695493","6762.02430057","35.00054931","35.00054931","0","494.59414662","539.97483682","485","12637.50907"
"07/25/2023 15:30:21","N","12071.0066719","13240.77928232","6769.40430068","36.6155281","36.6155281","0","507.72430104","550.6628766","495","12716.16104"
"07/25/2023 15:45:19","N","12220.04329585","13193.49260687","6741.26430034","53.24103927","53.24103927","0","509.98091547","554.88419675","500","12607.34338"
"07/25/2023 16:00:28","N","11927.52126979","12918.78701829","6740.87606906","57.02186203","57.02186203","0","507.51027201","582.07097387","498","12683.22641"
"07/25/2023 16:15:24","N","12422.09206199","12949.3514018","6870.86266899","50.56734085","50.56734085","0","508.99506241","583.84712052","500","12773.96396"
"07/25/2023 16:30:21","N","12291.18679332","12996.61763429","6878.63606929","55.30604934","55.30604934","0","509.00742584","582.74000072","499","13009.35206"
"07/25/2023 16:45:23","N","12625.82512759","12905.27984094","6880.43606948","60.53337478","60.53337478","0","505.51435703","579.73038721","497","12946.01029"
"07/25/2023 17:00:30","N","12379.80034637","12983.18617772","6932.87443733","60.78052139","60.78052139","0","504.74335224","585.58745384","495","13105.92794"
"07/25/2023 17:15:20","N","12746.77333115","12923.10018729","6936.43606948","60.28392028","60.28392028","0","503.33744642","584.15897393","494","13152.99326"
"07/25/2023 17:30:19","N","12831.25377416","12960.77672862","6939.17443752","59.26999664","59.26999664","0","508.82247126","587.27570724","497","13273.97228"
"07/25/2023 17:45:21","N","12873.31093501","13042.31071138","7032.89606952","71.35047912","71.35047912","0","506.47597917","584.79269695","495","13390.78056"
"07/25/2023 18:00:31","N","12829.9338188","13072.65538929","6936.09608173","49.79386138","49.79386138","0","512.13170218","589.13552045","502","13501.586"
"07/25/2023 18:15:21","N","12651.29326629","13302.62496709","7065.79608154","56.18529891","56.18529891","0","514.68032127","592.99406719","506","13420.74323"
"07/25/2023 18:30:21","N","12923.82189273","13344.87964486","7065.79608154","46.73218154","46.73218154","0","514.27388024","591.22616052","504","13339.65809"
"07/25/2023 18:45:21","N","12952.56028842","13225.88295983","7066.37444972","41.91831588","41.91831588","0","515.73797316","593.99956059","507","13422.21273"
"07/25/2023 19:00:31","N","12695.5283985","12866.01173733","7075.59606933","30.68722724","30.68722724","0","513.39668476","546.99818348","503","13233.53892"
"07/25/2023 19:15:19","N","12609.66749191","12757.50114202","7078.01443767","27.14886283","27.14886283","0","515.16066996","549.20281004","505","13162.91898"
"07/25/2023 19:30:18","N","12478.10124158","12605.69632816","7082.87443733","37.18131637","37.18131637","0","517.59629678","553.02290344","509","13105.20274"
"07/25/2023 19:45:19","N","12593.6153488","12714.12026738","7282.27443695","25.80254364","25.80254364","0","520.49489544","554.49395656","510","13094.52484"
"07/25/2023 20:00:26","N","12731.58316129","12955.03542869","7297.99443721","15.22022628","15.22022628","0","518.25923462","553.85672998","508","13123.26497"
"07/25/2023 20:15:18","N","12803.12375088","12938.64166965","7297.99443721","18.16462135","18.16462135","0","531.87077233","563.4651165","517","13439.26096"
"07/25/2023 20:30:17","N","12785.54754908","12903.52646668","7265.71443748","21.54323005","21.54323005","0","531.5309841","565.1149168","522","13318.76545"
"07/25/2023 20:45:19","N","12777.63569529","12906.46402008","7267.39443778","31.34015083","31.34015083","0","533.16260659","565.24400997","522","13343.06508"
"07/25/2023 21:00:24","N","12164.103772","12410.1264847","6869.1144371","28.56073951","28.56073951","0","540.97348961","670.26634502","520","12758.25001"
"07/25/2023 21:15:18","N","11788.96187289","11948.60290987","6726.00940322","23.68884658","23.68884658","0","518.18401992","657.91181135","507","12441.42689"
"07/25/2023 21:30:18","N","11624.19686396","11886.04990847","6741.29423141","17.11038017","17.11038017","0","520.39519993","661.4503715","511","12190.05125"
"07/25/2023 21:45:18","N","11399.41586573","11679.9179333","6487.21689796","14.05508995","14.05508995","0","516.05879454","658.9488914","508","11979.43818"
"07/25/2023 22:00:24","N","11093.53291972","11181.82145579","6322.27887535","13.07781505","13.07781505","0","514.34372234","577.3772242","505","11730.37769"
"07/25/2023 22:15:20","N","10645.62497981","10957.92650111","6157.89380836","17.58896827","17.58896827","0","512.42612053","574.3099308","502","11190.99427"
"07/25/2023 22:30:19","N","10163.94495852","10469.43747856","5717.88206863","18.37136268","18.37136268","0","507.04400731","569.10805106","497","10735.65071"
"07/25/2023 22:45:19","N","9768.8444007","10490.81901007","5686.87297198","16.58916664","16.58916664","0","489.03531353","551.1904509","479","10461.62976"
"07/25/2023 23:00:23","N","9540.83499301","10091.26123202","5453.40795211","21.30557823","21.30557823","0","498.88416108","640.64950489","480","10110.94361"
"07/25/2023 23:15:17","N","9290.23487212","9859.0942929","5333.58925437","24.15912055","24.15912055","0","498.96559295","640.86649155","480","9887.06813"
"07/25/2023 23:30:18","N","9063.5102072","9709.51916411","5181.92418498","19.88896942","19.88896942","0","492.8423167","641.55199813","481","9678.77479"
"07/25/2023 23:45:16","N","8783.72109492","9579.56004317","5075.29763984","21.27260398","21.27260398","0","520.03461121","669.42969465","508.77332305","9384.72509"
