"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/08/2023 16:45:17","N","67144.73577","-625.1","67769.83577"
"06/08/2023 17:00:23","N","66773.17027","-600.5","67373.67027"
"06/08/2023 17:15:16","N","66666.35049","-594.2","67260.55049"
"06/08/2023 17:30:17","N","65864.99303","-594.3","66459.29303"
"06/08/2023 17:45:16","N","64701.42278","-546.1","65247.52278"
"06/08/2023 18:00:21","N","63520.26575","-536.7","64056.96575"
"06/08/2023 18:15:17","N","62664.37407","-535.4","63199.77407"
"06/08/2023 18:30:17","N","62147.75701","-513.8","62661.55701"
"06/08/2023 18:45:16","N","61385.6165","-485.8","61871.4165"
"06/08/2023 19:00:22","N","61084.97901","-493.6","61578.57901"
"06/08/2023 19:15:16","N","60282.71715","-493.6","60776.31715"
"06/08/2023 19:30:16","N","59639.14297","-494.1","60133.24297"
"06/08/2023 19:45:16","N","59072.94886","-537.7","59610.64886"
"06/08/2023 20:00:15","N","58508.78384","-591","59099.78384"
"06/08/2023 20:15:11","N","57966.89731","-667.9","58634.79731"
"06/08/2023 20:30:18","N","57533.13987","-784.1","58317.23987"
"06/08/2023 20:45:17","N","57271.80646","-784.6","58056.40646"
"06/08/2023 21:00:23","N","57257.76265","-585.5","57843.26265"
"06/08/2023 21:15:17","N","56920.61734","-342","57262.61734"
"06/08/2023 21:30:16","N","56480.81217","-342.1","56822.91217"
"06/08/2023 21:45:18","N","55934.35322","-269.7","56204.05322"
"06/08/2023 22:00:26","N","55139.85269","-246.1","55385.95269"
"06/08/2023 22:15:18","N","54126.31606","-243.7","54370.01606"
"06/08/2023 22:30:19","N","53168.50344","-281.6","53450.10344"
"06/08/2023 22:45:17","N","52009.50882","-317.7","52327.20882"
"06/08/2023 23:00:23","N","51415.13117","-272.4","51687.53117"
"06/08/2023 23:15:18","N","50317.91804","-225.6","50543.51804"
"06/08/2023 23:30:18","N","49577.03886","-225.6","49802.63886"
"06/08/2023 23:45:17","N","48529.16402","-226.2","48755.36402"
