"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/08/2023 03:00:20","N","6014.16778755","9422.68862343","4456.57418823","18.96474647","18.96474647","0","459.35430395","572.11983752","453.13999938","6403.36363"
"06/08/2023 03:15:11","N","6116.56726685","9418.57876015","4453.60592651","26.19719123","26.19719123","0","452.61066308","564.30362248","445.55999755","6540.93666"
"06/08/2023 03:30:10","N","6141.00269166","9417.57876015","4453.60592651","26.83378601","26.83378601","0","455.25411169","567.64962959","448.84000396","6573.14724"
"06/08/2023 03:45:10","N","6218.1891847","9419.63369179","4448.60592651","16.03648757","16.03648757","0","458.33199891","571.26044034","452.40000152","6675.03467"
"06/08/2023 04:00:21","N","6231.79195252","9435.13369179","4450.51925659","10.79079055","10.79079055","0","458.8454151","571.89788055","453.40000152","6674.17038"
"06/08/2023 04:15:16","N","6221.88838044","9433.16543007","4444.60592651","9.13489818","9.13489818","0","460.28534666","573.05048155","454.12000274","6669.40195"
"06/08/2023 04:30:17","N","6138.92130127","9436.07876015","4444.60592651","8.93304157","8.93304157","0","460.72767509","573.20724201","454.80000305","6632.32795"
"06/08/2023 04:45:16","N","6047.86185303","9438.13369179","4441.3192749","7.54667139","7.54667139","0","464.92683137","577.40634727","459.22000274","6530.40106"
"06/08/2023 05:00:20","N","5688.26307526","9288.84696007","4496.45100402","12.36327075","12.36327075","0","468.27645625","625.62689161","460.23999786","6233.08619"
"06/08/2023 05:15:16","N","5490.40248719","9295.83841515","4487.5178833","16.08618736","16.08618736","0","469.92069259","627.97384285","462.6400009","6023.36"
"06/08/2023 05:30:16","N","5648.30534983","9296.83841515","4492.55953979","12.0481863","12.0481863","0","470.23227225","629.50866508","462.61999663","6115.56515"
"06/08/2023 05:45:15","N","5981.4715561","9297.98007775","4486.39471435","8.65547275","8.65547275","0","467.24646733","627.2460308","461.66000366","6409.58562"
"06/08/2023 06:00:21","N","5732.77040711","9299.33835412","4481.86813354","17.74075508","17.74075508","0","450.26641767","500.99452733","443.59999999","6229.12572"
"06/08/2023 06:15:17","N","5989.46410981","9300.33835412","4482.12649536","16.58163452","16.58163452","0","448.40731538","498.84268307","441.37999725","6449.44777"
"06/08/2023 06:30:18","N","5992.44015822","9301.75266547","4483.22650146","15.74941158","15.74941158","0","449.76761201","500.34824371","442.61999663","6298.04343"
"06/08/2023 06:45:16","N","6151.40301628","9327.36132125","4489.53634643","19.609972","19.609972","0","448.27823257","498.83531427","441.78000029","6604.14105"
"06/08/2023 07:00:25","N","6275.92740821","9399.06645354","4501.40936279","17.62970161","17.62970161","0","449.87068356","507.91427063","444.61999663","6736.64921"
"06/08/2023 07:15:17","N","6369.2313033","9481.36730298","4499.58273315","14.96949863","14.96949863","0","444.57478389","501.3531413","437.6400009","6806.56983"
"06/08/2023 07:30:17","N","6406.05852841","9542.22704457","4499.01473999","15.95170211","15.95170211","0","434.41027024","490.89521813","427.65999755","6842.82955"
"06/08/2023 07:45:17","N","6476.90207635","9641.87445604","4503.21475219","11.7019329","11.7019329","0","438.52193741","496.28474283","432.86000213","6917.72562"
"06/08/2023 08:00:27","N","6491.75994055","9789.49654751","4655.58273315","10.61675834","10.61675834","0","452.02422885","501.82035589","428.76000365","6952.5961"
"06/08/2023 08:15:16","N","6712.84586906","9996.50032424","4655.58273315","6.6485033","6.6485033","0","434.41077753","497.37693023","424.90000304","7147.95707"
"06/08/2023 08:30:17","N","6907.50465714","10138.01572856","4655.58273315","3.14644026","3.14644026","0","442.28621745","491.46870183","418.12000274","7345.9625"
"06/08/2023 08:45:12","N","7024.61435674","10227.38109563","4655.58273315","1.19518351","1.19518351","0","425.83172036","491.05847048","418.61999663","7463.499"
"06/08/2023 09:00:17","N","7002.13985309","10171.52642401","4643.44110107","2.33316755","2.33316755","0","420.28122741","474.05212664","413.54000091","7469.08152"
"06/08/2023 09:15:10","N","6957.9908862","10101.45753764","4663.44110107","0","0","0","419.71516133","471.76643514","413.36000061","7389.07069"
"06/08/2023 09:30:11","N","6930.01290726","10032.05694221","4663.44110107","0","0","0","416.74640953","466.45599579","410.54000091","7390.39912"
"06/08/2023 09:45:11","N","7027.5290897","10127.42398189","4663.44110107",".77719116",".77719116","0","408.38740104","461.37015199","401.37999725","7431.04432"
"06/08/2023 10:00:16","N","7254.46812319","10007.20645594","4651.44110107",".54694193",".54694193","0","409.22103849","436.82347178","404.19999694","7657.1726"
"06/08/2023 10:15:17","N","7281.58528406","10270.33187198","4683.44110107","3.79947209","3.79947209","0","438.9564138","465.72997593","432.19999694","7802.04223"
"06/08/2023 10:30:16","N","7240.48881077","10194.65643429","4683.44110107",".07936859",".07936859","0","433.5879503","460.50552701","427.22000122","7699.91025"
"06/08/2023 10:45:16","N","7644.502977","10559.68898927","4683.44110107",".60713547",".60713547","0","432.22822025","460.09539699","426.80000305","8092.08321"
"06/08/2023 11:00:26","N","7712.26318693","10277.65706396","4676.52780151","0","0","0","431.77491768","455.79539394","425.5","8002.80403"
"06/08/2023 11:15:16","N","8217.7246157","10503.01380538","4903.52780151","0","0","0","430.29775264","455.19204545","424.91999816","8638.53402"
"06/08/2023 11:30:15","N","8586.6132779","10595.2960534","4903.52780151","0","0","0","426.47146023","451.43299531","421.22000122","8910.13679"
"06/08/2023 11:45:18","N","9012.7281432","10748.36387204","4902.72781372","0","0","0","422.61691866","446.4637444","416.66000366","9299.47678"
"06/08/2023 12:00:24","N","9184.86093853","10867.39921902","5180.52780151","0","0","0","420.21813496","450.41333746","415.37999725","9635.67287"
"06/08/2023 12:15:17","N","9486.78043269","10881.23536205","5178.38616943","0","0","0","419.71971978","446.39427208","413.09999847","9806.7398"
"06/08/2023 12:30:15","N","9570.0283184","10830.86138114","5169.52780151","0","0","0","410.93277348","438.2555654","405.09999847","9860.38082"
"06/08/2023 12:45:17","N","9875.02467726","10819.68689116","4949.47286987","0","0","0","409.63549158","437.15523147","404.23999786","10111.22296"
"06/08/2023 13:00:27","N","9894.96639823","10770.42964705","4944.47286987","0","0","0","409.59645605","436.60423088","402.37999725","10253.38099"
"06/08/2023 13:15:16","N","9921.35225486","10772.07513007","4966.32954025","0","0","0","410.23570127","438.18964552","404.09999847","10276.51142"
"06/08/2023 13:30:16","N","10218.31487655","11129.95964775","5135.55953979","0","0","0","404.78862643","432.92337989","398.81999969","10415.28797"
"06/08/2023 13:45:17","N","10209.63073729","11068.0822216","5135.55953979",".04084719",".04084719","0","405.37838205","433.12122058","398.6800003","10506.5081"
"06/08/2023 14:00:23","N","10280.16920089","11065.77571257","5133.47286987","2.16663479","2.16663479","0","408.70222032","447.43452787","402.04000091","10589.70147"
"06/08/2023 14:15:22","N","10779.35552558","11511.88573608","5388.55953979","2.84788489","2.84788489","0","407.44000755","445.84441065","400.66000366","11051.2772"
"06/08/2023 14:30:19","N","10966.31772541","11559.67675328","5389.47286987","2.39449453","2.39449453","0","402.93337615","441.71821737","396.37999725","11236.22164"
"06/08/2023 14:45:18","N","11427.3382511","12073.07441711","5742.38616943","1.9685086","1.9685086","0","407.59574003","445.57471466","400.54000091","11729.6483"
"06/08/2023 15:00:23","N","11609.83557843","12122.52802228","5776.47286987","4.21780824","4.21780824","0","405.19174219","433.22680592","398.95999908","11856.72253"
"06/08/2023 15:15:18","N","11545.61207293","12025.84876345","5777.38616943","5.47934818","5.47934818","0","410.38118344","437.98227214","404.09999847","11816.68312"
"06/08/2023 15:30:17","N","11733.38519906","12096.62716913","5873.38616943","8.58253097","8.58253097","0","410.43465932","438.25701928","403.95999908","11917.74862"
"06/08/2023 15:50:18","N","11477.29182599","11762.56170057","5937.38616943","15.61470317","15.61470317","0","404.03496402","432.7970333","398.81999969","11808.19853"
"06/08/2023 16:00:23","N","11438.79257714","11756.38491952","6038.95780146","13.26743984","13.26743984","0","406.89730682","448.10817384","399.54000091","11741.36868"
"06/08/2023 16:15:16","N","11522.80240344","11892.11358355","6201.2878015","17.02710914","17.02710914","0","403.8354668","449.51256322","398.55999755","11759.39186"
"06/08/2023 16:30:20","N","11384.20142912","11848.12329649","6264.9161694","28.17017173","28.17017173","0","408.91491673","453.04502105","402.26000213","11733.54985"
"06/08/2023 16:45:17","N","11396.96846841","11831.81557344","6290.5578022","27.15710067","27.15710067","0","422.23937806","454.47532963","403.84000396","11772.82093"
"06/08/2023 17:00:23","N","11418.54492723","11836.93374406","6346.21780085","15.16088581","15.16088581","0","406.59477981","449.23564362","399.84000396","11710.17752"
"06/08/2023 17:15:16","N","11524.47123216","12028.04287218","6317.32616877","10.20199394","10.20199394","0","406.65480025","456.58277082","400.19999694","11904.88766"
"06/08/2023 17:30:17","N","11401.46523212","11972.44343113","6318.33780074","9.13336372","9.13336372","0","410.26541493","460.09866809","404.04000091","11809.91769"
"06/08/2023 17:45:16","N","11108.5231701","11904.31076776","6318.82780075","4.86325597","4.86325597","0","423.52396533","469.71550822","414.04000091","11594.12138"
"06/08/2023 18:00:21","N","10871.02018814","11659.24504356","6283.72780227","7.22299385","7.22299385","0","414.53383802","432.64707577","400.98000335","11234.84503"
"06/08/2023 18:15:17","N","10673.88637637","11734.86265658","6864.64110183","9.08285903","9.08285903","0","416.72344448","436.04026496","408.59999847","11200.97033"
"06/08/2023 18:30:17","N","10767.98648737","11823.12082957","6864.69606399","11.61318683","11.61318683","0","412.52866584","434.09169626","398.09999847","11181.47435"
"06/08/2023 18:45:16","N","10525.9511355","11723.80139338","6834.69606399","6.93931388","6.93931388","0","415.82261824","437.53060817","405.01999664","10952.22866"
"06/08/2023 19:00:22","N","10565.5597031","11573.99508976","6835.89606475","7.93190813","7.93190813","0","581.0272134","649.30988979","565.05999755","11146.93515"
"06/08/2023 19:15:16","N","10557.43144279","11646.28055053","6840.52780151","7.61739397","7.61739397","0","648.59243041","683.14124059","616.40000152","11176.59371"
"06/08/2023 19:30:16","N","10612.68315743","11410.70932625","6709.52780151","7.96348762","7.96348762","0","598.37654834","667.63032102","589.04000234","11262.49312"
"06/08/2023 19:45:16","N","10587.61888515","11337.59972774","6709.52780151","7.24746561","7.24746561","0","595.3804457","665.06663846","585.73999929","11240.03031"
"06/08/2023 20:00:15","N","10734.22731468","11251.85683891","6714.83780145","6.33325099","6.33325099","0","581.36964972","674.46670436","536.87999877","11200.9263"
"06/08/2023 20:15:11","N","10781.23297344","11206.44927441","6714.66780161","7.5780363","7.5780363","0","559.92336525","659.86070509","532.07999953","11373.86435"
"06/08/2023 20:30:18","N","10814.26400257","11156.06199909","6714.99780154","6.23373031","6.23373031","0","606.09993856","722.62314863","595.72000274","11430.42491"
"06/08/2023 20:45:17","N","10772.88054514","11235.39369822","6716.08780145","15.24866008","15.24866008","0","625.66500126","729.32266969","603.26000365","11407.77731"
"06/08/2023 21:00:23","N","10781.33157874","11205.13207007","6688.96780157","26.0667839","26.0667839","0","608.9682343","728.67950125","597.81607529","11284.11448"
"06/08/2023 21:15:17","N","10503.47629643","11112.15372181","6624.64780139","12.60144042","12.60144042","0","602.26038514","724.00882644","593.9600006","11239.50987"
"06/08/2023 21:30:16","N","10357.57159281","10925.05369044","6494.7478013","14.12685394","14.12685394","0","609.2200791","731.65079469","601.57999572","10972.71534"
"06/08/2023 21:45:18","N","9795.20984507","10837.39369059","6429.08780145","7.35576486","7.35576486","0","602.4519173","725.01731367","593.8599945","10723.08394"
"06/08/2023 22:00:26","N","9530.97506738","10131.31203485","5953.90273308","12.67124748","12.67124748","0","580.69137827","709.30590839","573.22000274","9968.30887"
"06/08/2023 22:15:18","N","9474.04481745","10128.87539912","5951.33780145","16.47720527","16.47720527","0","576.27094304","705.01843996","568.9600006","10205.08183"
"06/08/2023 22:30:19","N","9328.06446469","10122.58872617","5398.43780148","15.61298561","15.61298561","0","557.9438538","686.14230747","550.18000182","9936.67227"
"06/08/2023 22:45:17","N","8809.07894505","9811.63199223","5174.36780154","17.95444679","17.95444679","0","552.83316363","680.92462415","545.01999816","9611.10164"
"06/08/2023 23:00:23","N","8321.19620276","9532.81875754","5019.52273321","18.13345909","18.13345909","0","564.46117993","676.37062568","552.65999755","9046.33228"
"06/08/2023 23:15:18","N","7837.49288202","9436.35369134","4923.90273308","16.80096626","16.80096626","0","585.82385462","674.01097364","550.37999877","8633.5237"
"06/08/2023 23:30:18","N","7343.494452","9434.37875987","4923.98273324","16.57578468","16.57578468","0","556.06103063","671.49037332","547.87999877","8244.74205"
"06/08/2023 23:45:17","N","6789.55538798","9362.43369151","4762.89606332","16.67499351","16.67499351","0","557.53675394","673.65654678","549.87999877","7562.9848"
