"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/08/2023 07:30:17","N","5186.14184","-26.1","5212.24184"
"06/08/2023 07:45:17","N","5629.47458","-26","5655.47458"
"06/08/2023 08:00:27","N","6450.3114","-26.1","6476.4114"
"06/08/2023 08:15:16","N","7124.3878","-25.8","7150.1878"
"06/08/2023 08:30:17","N","7865.95865","-26","7891.95865"
"06/08/2023 08:45:12","N","8182.84348","-25.8","8208.64348"
"06/08/2023 09:00:17","N","8433.77788","-26","8459.77788"
"06/08/2023 09:15:10","N","8522.00955","-26","8548.00955"
"06/08/2023 09:30:11","N","8817.49116","-25.9","8843.39116"
"06/08/2023 09:45:11","N","9001.97078","-25.9","9027.87078"
"06/08/2023 10:00:16","N","8857.55202","-25.8","8883.35202"
"06/08/2023 10:15:17","N","9094.43025","-25.9","9120.33025"
"06/08/2023 10:30:16","N","9254.45193","-26","9280.45193"
"06/08/2023 10:45:16","N","9230.08935","-26","9256.08935"
"06/08/2023 11:00:26","N","9211.21731",".1","9211.11731"
"06/08/2023 11:15:16","N","9213.25368",".2","9213.05368"
"06/08/2023 11:30:15","N","9358.45695",".2","9358.25695"
"06/08/2023 11:45:18","N","9328.80059",".2","9328.60059"
"06/08/2023 12:00:24","N","9476.44083",".3","9476.14083"
"06/08/2023 12:15:17","N","9516.18582",".3","9515.88582"
"06/08/2023 12:30:15","N","9558.72001",".3","9558.42001"
"06/08/2023 12:45:17","N","9631.87031",".2","9631.67031"
"06/08/2023 13:00:27","N","9554.82663",".3","9554.52663"
"06/08/2023 13:15:16","N","9550.65355",".3","9550.35355"
"06/08/2023 13:30:16","N","9462.88982",".3","9462.58982"
"06/08/2023 13:45:17","N","9506.99097",".2","9506.79097"
"06/08/2023 14:00:23","N","9506.67416","-23.7","9530.37416"
"06/08/2023 14:15:22","N","9442.40542","-51.9","9494.30542"
"06/08/2023 14:30:19","N","9509.74783","-51.8","9561.54783"
"06/08/2023 14:45:18","N","9635.27124","-51.9","9687.17124"
"06/08/2023 15:00:23","N","9551.9321","-125.9","9677.8321"
"06/08/2023 15:15:18","N","9571.58211","-218.5","9790.08211"
"06/08/2023 15:30:17","N","9693.47859","-218.5","9911.97859"
"06/08/2023 15:50:18","N","9944.33403","-218.6","10162.93403"
"06/08/2023 16:00:23","N","9930.57433","-218.6","10149.17433"
"06/08/2023 16:15:16","N","9846.47952","-218.5","10064.97952"
"06/08/2023 16:30:20","N","9832.71282","-218.5","10051.21282"
"06/08/2023 16:45:17","N","9744.36401","-218.7","9963.06401"
"06/08/2023 17:00:23","N","9654.6217","-218.5","9873.1217"
"06/08/2023 17:15:16","N","9570.22037","-218.7","9788.92037"
"06/08/2023 17:30:17","N","9377.18509","-218.6","9595.78509"
"06/08/2023 17:45:16","N","9175.2241","-218.7","9393.9241"
"06/08/2023 18:00:21","N","8872.94275","-218.7","9091.64275"
"06/08/2023 18:15:17","N","8783.63851","-218.6","9002.23851"
"06/08/2023 18:30:17","N","8577.4593","-218.7","8796.1593"
"06/08/2023 18:45:16","N","8325.3601","-218.7","8544.0601"
"06/08/2023 19:00:22","N","7897.16646","-218.8","8115.96646"
"06/08/2023 19:15:16","N","7218.21995","-218.8","7437.01995"
"06/08/2023 19:30:16","N","6437.14888","-218.6","6655.74888"
"06/08/2023 19:45:16","N","5457.38292","-218.6","5675.98292"
"06/08/2023 20:00:15","N","4640.6292","-218.7","4859.3292"
"06/08/2023 20:15:11","N","3695.84862","-218.7","3914.54862"
"06/08/2023 20:30:18","N","3481.05195","-218.6","3699.65195"
"06/08/2023 20:45:17","N","3673.10404","-218.7","3891.80404"
"06/08/2023 21:00:23","N","3843.83942","-196.9","4040.73942"
"06/08/2023 21:15:17","N","3518.16273","-168.5","3686.66273"
"06/08/2023 21:30:16","N","3774.79798","-168.5","3943.29798"
"06/08/2023 21:45:18","N","4028.55506","-168.5","4197.05506"
"06/08/2023 22:00:26","N","4379.11866","-146.7","4525.81866"
"06/08/2023 22:15:18","N","4234.01278","-144.1","4378.11278"
"06/08/2023 22:30:19","N","4329.45916","-144.1","4473.55916"
"06/08/2023 22:45:17","N","4440.63891","-144","4584.63891"
"06/08/2023 23:00:23","N","4835.60288","-98.4","4934.00288"
"06/08/2023 23:15:18","N","5313.83543","-51.9","5365.73543"
"06/08/2023 23:30:18","N","5759.90985","-52","5811.90985"
"06/08/2023 23:45:17","N","6255.52719","-52.1","6307.62719"
