"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/08/2023 20:15:11","N","12223.58768364","13790.39152762","6372.65186309","2090.77648413","2090.77648222","15.2102642","4393.61732494","4514.35015046","2673.60003662","18708.28153"
"06/08/2023 20:30:18","N","12230.46035461","13812.16908607","6363.60696821","2268.07209098","2268.07208883","15.29434013","4310.95513725","4492.77337169","2673.60003662","18745.36099"
"06/08/2023 20:45:17","N","12234.88889484","13818.8495861","6366.75132589","2236.94463199","2236.94463175","20.57151198","4366.13136332","4478.99122905","2673.60003662","18706.99992"
"06/08/2023 21:00:23","N","12312.27232818","13837.58831367","6320.71673422","2347.61691626","2347.61691626","29.46292686","4262.13430805","4423.77951622","2673.80003662","18843.00322"
"06/08/2023 21:15:17","N","12161.17793016","13843.25785503","6350.59600286","2338.5274943","2338.52749239","35.95962142","4252.53350944","4417.37677097","2673.80003662","18750.30172"
"06/08/2023 21:30:16","N","11757.25331192","13768.45694408","6317.85448103","2389.31178736","2389.31178736","48.42528009","4223.3270132","4416.30645084","2673.80003662","18568.36978"
"06/08/2023 21:45:18","N","11397.79351692","13644.79268703","6245.81369619","2558.43598604","2558.43598389","55.15022706","4118.07036133","4413.82438468","2673.80003662","18139.79146"
"06/08/2023 22:00:26","N","10867.92481689","12942.66191921","6023.76894979","2599.1481049","2599.14810276","58.58952236","4063.45360775","4269.20555686","2653.80003662","17787.36319"
"06/08/2023 22:15:18","N","10492.04266052","12275.36566076","5760.68085699","2477.43029469","2477.43029445","61.65600204","3973.4983675","4267.23689842","2653.80003662","16948.62235"
"06/08/2023 22:30:19","N","10273.54904212","12001.60910864","5638.76026373","2427.01929807","2427.01929807","60.04079818","3883.28798313","4265.87503623","2653.80003662","16597.17321"
"06/08/2023 22:45:17","N","10024.9285921","11786.63592977","5528.7969306","2363.40240669","2363.40240478","59.27480697","3793.02522392","4265.59392452","2653.80003662","16216.14661"
"06/08/2023 23:00:23","N","9875.52511062","11845.02775068","5509.36375265","2454.41493558","2454.41493535","71.90248775","3762.11735343","4038.58673995","2656.10003662","16030.20108"
"06/08/2023 23:15:18","N","9522.99824943","11806.82869215","5474.36319952","2493.55899095","2493.55899095","77.36583518","3674.42510938","4036.57022809","2682.10003662","15655.72392"
"06/08/2023 23:30:18","N","9213.18089904","11812.5862834","5473.82318716","2666.31948137","2666.31948137","79.7745819","3601.73238372","4037.72092533","2690.10003662","15596.36906"
"06/08/2023 23:45:17","N","8839.90258445","11817.27201338","5480.22832136","2791.83689546","2791.83689546","75.57785797","3523.90851879","4032.41036796","2702.10003662","15272.76432"
