"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/10/2022 12:00:12","N","12096.91112136","14260.13308858","6132.7673645","222.6857578","222.6857578",".29720995","3426.13288611","3516.1769042","2413","15499.71896"
"09/10/2022 12:15:09","N","12468.24390219","14250.87035369","6154.59412384","182.69001848","182.69001848",".15762441","3406.1836009","3491.07319307","2395","15878.40412"
"09/10/2022 12:30:10","N","12705.09442328","14162.43908929","6166.40398406","202.47881737","202.59946583",".34044578","3488.58108472","3608.75726175","2481","16267.68961"
"09/10/2022 12:45:10","N","13026.91501044","14293.40263747","6166.4955368","232.66855402","232.66855402",".09966292","3497.04205191","3617.37600755","2482","16708.54633"
"09/10/2022 13:00:20","N","13088.89888954","14432.61949634","6194.5289154","255.13045286","255.29847771",".07084851","3563.70800763","3645.91726064","2480","16776.09391"
"09/10/2022 13:15:14","N","13113.63251876","14473.84307431","6205.03074645","307.13861176","307.13861176","0","3562.49541229","3644.5059514","2479","16955.97634"
"09/10/2022 13:30:14","N","13158.06854819","14460.07404255","6235.18566703","293.89676544","293.89676544","0","3565.44297301","3648.19601106","2482","16942.45936"
"09/10/2022 13:45:14","N","13579.83158492","14586.69704174","6332.19412136","285.75115378","285.75115378","0","3462.43984353","3539.54942655","2393","17166.39339"
"09/10/2022 14:00:18","N","13826.43974303","14804.22575878","6371.32087707","281.864251","281.864251",".01692261","3460.56392014","3537.07972383","2391","17368.91986"
"09/10/2022 14:15:14","N","14035.36914443","14779.88837241","6367.44904994","279.0577222","279.0577222",".02892326","3458.46129482","3538.57601308","2393","17537.34102"
"09/10/2022 14:30:14","N","13921.34851073","14611.18171262","6278.61384487","304.81099419","304.81099419",".02892326","3573.06641131","3658.24283266","2482","17688.22751"
"09/10/2022 14:45:15","N","13797.58084106","14513.99598144","6279.58566951","357.00092215","357.00092215",".02892326","3544.90294241","3644.12816286","2481","17630.0608"
"09/10/2022 15:00:19","N","13769.20160865","14646.22762155","6341.96736812","455.19464815","455.19664815",".02892326","3562.08823812","3645.2875638","2482","17783.13421"
"09/10/2022 15:15:15","N","13670.1392536","14573.58093475","6343.34060573","579.06786545","579.07286521",".02892326","3559.27135324","3641.85942697","2479","17705.53487"
"09/10/2022 15:30:14","N","13775.02046203","14578.71980271","6342.09367714","735.98742666","735.98742666","1.65505405","3560.51647228","3643.49344015","2481","18000.16417"
"09/10/2022 15:45:10","N","13667.73792456","14483.40483974","6345.8673706","824.65097972","824.65097782","2.2403607","3546.02146178","3628.88032364","2480","18010.50708"
"09/10/2022 16:00:14","N","13600.31704902","14533.45867991","6389.99552917","945.10797787","945.10797597","2.0906504","3448.71203887","3532.90655565","2393","17971.54483"
"09/10/2022 16:15:10","N","13727.09602641","14606.24678324","6390.84904479","1081.81815889","1081.81815889","2.02685603","3451.73856425","3535.60284471","2391","18138.72319"
"09/10/2022 16:30:15","N","13801.02364539","14576.20819997","6393.549057","1180.02467006","1180.02467006","2.0123538","3452.07161465","3537.70686006","2394","18343.90993"
"09/10/2022 16:45:14","N","13941.49955939","14628.82659839","6423.78567504","1285.69877427","1285.69877427","2.53464363","3452.02722692","3538.33470487","2394","18633.34181"
"09/10/2022 17:00:18","N","13680.36724853","14689.06805609","6472.33215332","1296.56979826","1296.56979635","2.20435212","3437.34014827","3523.67542719","2394","18502.13693"
"09/10/2022 17:15:14","N","13711.85316847","14665.32006644","6474.30398559","1372.62113785","1372.62113785","2.56336687","3437.64190948","3523.51842045","2394","18447.29624"
"09/10/2022 17:30:14","N","13590.54286384","14732.30454516","6474.35891723","1464.40284436","1464.40284436","2.64573739","3445.3098551","3531.42099618","2396","18420.34937"
"09/10/2022 17:45:14","N","13568.67979049","14725.27450083","6542.0856781","1542.88052082","1542.88052082","2.64573739","3447.33470034","3533.16153573","2394","18496.45361"
"09/10/2022 18:00:20","N","13385.78943443","14622.29981898","6494.20399379","1675.37341099","1675.37341099","2.64573739","3448.56888908","3535.28692674","2395","18492.6912"
"09/10/2022 18:15:17","N","13200.99145698","14604.07894992","6493.49412441","1857.76411805","1857.76411805","3.16342562","3447.45058143","3535.34255361","2397","18481.43138"
"09/10/2022 18:30:14","N","12979.9425516","14446.82204865","6494.41244411","1932.77663443","1932.77663443","3.16342562","3444.38657659","3530.99818134","2395","18361.64895"
"09/10/2022 18:45:14","N","12860.41853379","14302.69488572","6491.22230434","2116.48238369","2116.48238369","3.16342562","3442.90397268","3529.1831541","2397","18424.72962"
"09/10/2022 19:00:19","N","12725.98178982","14180.16289686","6499.33920192","2294.04707584","2294.04707584","3.09288167","3444.73590725","3530.79943847","2397","18460.57308"
"09/10/2022 19:15:15","N","12470.83065253","14029.66789465","6458.43076229","2400.11752028","2400.11752028","3.0592178","3444.09475272","3530.02099603","2398","18348.81729"
"09/10/2022 19:30:14","N","12244.16674803","13904.08914492","6468.50399684","2414.79072004","2414.79072004","3.24842524","3442.83404506","3527.94255361","2397","18122.0148"
"09/10/2022 19:45:15","N","12080.54620666","13922.59896798","6503.54905605","2540.61623692","2540.61623692","3.45738124","3440.93487489","3526.67781972","2395","18024.65677"
"09/10/2022 20:00:18","N","11577.84166984","13590.57383995","6347.34905815","2661.90541934","2661.90541934","3.85969495","3443.8500868","3528.05758047","2396","17742.4421"
"09/10/2022 20:15:16","N","10885.7073944","13509.29571895","6350.02088069","2741.72353398","2741.72353398","3.82619344","3446.54538714","3529.71566152","2397","17269.00643"
"09/10/2022 20:30:15","N","10525.76976089","13463.59607033","6343.87722587","2990.7635883","2990.7635883","3.82619344","3446.62910711","3529.17135","2396","17100.85228"
"09/10/2022 20:45:16","N","10027.77309875","13371.3809431","6322.10256862","3043.57373666","3043.57373476","3.82619344","3445.98244434","3528.34847402","2395","16682.96146"
"09/10/2022 21:00:19","N","9663.21509628","12602.5454946","6052.18180847","2962.68570494","2962.68570303","3.82619344","3365.82352691","3447.47506093","2393","16222.5404"
"09/10/2022 21:15:15","N","9269.7160881","11993.59235553","5853.70397949","2981.84349119","2981.84348928","3.82619344","3348.68557035","3451.5128417","2396","15731.64559"
"09/10/2022 21:30:14","N","8959.24765853","11867.9412847","5802.049057","2928.14207124","2928.14207124","3.82619344","3309.38259953","3451.85469961","2397","15316.51545"
"09/10/2022 21:45:15","N","8407.95082359","11897.29261665","5776.7208786","2906.28389072","2906.28389072","3.82619344","3278.92074412","3451.82943105","2397","14833.68788"
"09/10/2022 22:00:18","N","8198.63216857","11599.98601489","5713.73073577","2861.53947281","2861.53947281","3.82619344","3248.52361834","3331.95601797","2397","14344.2515"
"09/10/2022 22:15:15","N","8293.30051116","11623.6192718","5678.14062499","2783.77890276","2783.77890276","4.69690513","3219.96070319","3332.48751211","2397","14246.28281"
"09/10/2022 22:30:10","N","8329.54980926","11598.69898371","5678.84061431","2706.0221374","2706.02213549","4.5565288","3189.92401343","3332.91787099","2397","14196.50068"
"09/10/2022 22:45:10","N","8139.21401672","11600.96817927","5680.47582244","2635.73822522","2635.73822522","2.40971874","3158.49270105","3333.99379873","2398","14093.8879"
"09/10/2022 23:00:12","N","7706.54958801","11586.08034043","5730.69623565","2625.99564266","2625.99564266","2.40971874","3127.25722688","3212.76601552","2397","13562.64248"
"09/10/2022 23:15:10","N","7424.28405456","11121.42285208","5399.88839721","2542.24369192","2542.24669192","2.40971874","3202.94060349","3289.20410299","2474.40000152","13236.88404"
"09/10/2022 23:30:10","N","6944.60110931","10628.85291628","5093.24191284","2414.01839745","2414.01839745","2.40971874","3132.79863554","3455.29882192","2557","12571.95346"
"09/10/2022 23:45:10","N","7106.51147918","10219.92540864","4850.20529174","2374.31334185","2374.31334185","2.40971874","3125.90217703","3211.5128417","2396","12636.36039"
